timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
10570.280,44.434,38.574,37.109,60.547,25.391,0
10570.284,46.387,37.109,33.203,52.734,22.461,0
10570.288,49.316,40.039,33.203,35.156,35.645,0
10570.292,51.270,42.969,34.668,43.945,41.016,0
10570.296,48.828,41.992,36.621,48.340,38.086,0
10570.300,44.922,41.016,32.715,45.898,35.645,0
10570.303,40.527,38.086,28.320,42.480,36.621,0
10570.307,37.109,37.109,33.691,47.852,39.551,0
10570.311,33.203,37.598,39.062,51.270,33.203,0
10570.315,30.762,35.156,40.039,44.922,25.879,0
10570.319,38.086,37.109,45.410,51.270,35.645,0
10570.323,39.062,37.109,42.969,47.852,40.527,0
10570.327,34.180,33.691,36.621,34.668,38.086,0
10570.331,38.574,34.668,42.480,33.691,36.133,0
10570.335,32.715,34.180,42.480,40.039,32.227,0
10570.339,26.855,32.715,33.691,39.551,31.738,0
10570.342,30.762,28.320,28.809,27.832,26.367,0
10570.346,27.832,26.367,31.250,22.949,15.625,0
10570.350,22.949,29.297,32.715,18.555,14.648,0
10570.354,23.926,30.762,28.809,24.902,21.484,0
10570.358,23.926,29.297,29.785,25.879,26.367,0
10570.362,21.973,26.855,28.320,18.066,22.949,0
10570.366,24.414,22.461,26.367,18.066,17.578,0
10570.370,23.926,21.484,28.320,21.973,20.508,0
10570.374,33.203,24.902,23.438,30.273,28.320,0
10570.378,37.109,25.879,21.484,22.461,26.855,0
10570.382,30.273,28.320,36.133,21.973,18.555,0
10570.385,28.320,30.273,44.922,34.668,23.438,0
10570.389,30.762,33.203,45.898,36.133,33.203,0
10570.393,37.598,34.668,43.457,41.992,42.969,0
10570.397,40.527,32.227,34.668,41.016,47.363,0
10570.401,36.621,31.738,37.598,39.551,46.387,0
10570.405,35.645,32.227,39.062,38.086,45.410,0
10570.409,38.574,32.227,37.598,32.227,33.691,0
10570.413,33.691,34.180,40.039,26.855,18.555,0
10570.417,38.574,35.156,42.480,20.020,20.020,0
10570.421,43.457,29.297,41.504,28.809,30.762,0
10570.425,38.574,29.297,41.016,31.738,37.109,0
10570.428,34.668,31.738,39.551,31.738,37.598,0
10570.432,38.086,33.203,42.969,35.156,33.203,0
10570.436,35.156,32.715,45.410,41.992,38.574,0
10570.440,28.809,27.832,42.969,44.922,50.293,0
10570.444,30.273,25.879,44.434,31.738,49.316,0
10570.448,29.297,25.879,42.969,24.414,41.016,0
10570.452,32.715,28.320,42.480,27.832,47.852,0
10570.456,35.156,29.785,42.969,35.156,52.246,0
10570.460,33.203,33.691,41.504,46.875,53.711,0
10570.464,30.762,32.715,46.387,45.410,47.852,0
10570.467,30.273,31.250,44.922,30.762,44.922,0
10570.471,32.715,30.273,35.645,28.809,58.105,0
10570.475,31.738,28.320,40.527,34.180,62.012,0
10570.479,41.504,28.320,50.781,36.621,52.246,0
10570.483,42.480,26.855,49.316,39.062,45.410,0
10570.487,39.062,28.320,46.387,37.598,53.711,0
10570.491,43.457,29.297,45.898,36.621,64.453,0
10570.495,38.574,32.227,42.969,38.574,65.918,0
10570.499,39.551,33.691,44.922,33.691,65.918,0
10570.503,43.457,32.715,47.852,34.668,67.383,0
10570.507,48.340,34.180,50.781,41.504,72.754,0
10570.510,48.340,35.645,50.781,40.039,71.289,0
10570.514,37.109,33.203,46.875,39.551,56.152,0
10570.518,33.203,33.203,48.340,55.176,48.828,0
10570.522,39.062,33.691,46.875,55.664,44.434,0
10570.526,44.434,34.668,44.922,26.367,41.992,0
10570.530,43.945,36.621,48.828,27.344,44.434,0
10570.534,47.363,36.133,44.434,42.480,40.039,0
10570.538,45.898,38.086,43.457,32.227,40.039,0
10570.542,37.109,37.109,52.734,35.645,37.109,0
10570.546,33.203,34.668,56.641,38.086,23.438,0
10570.550,29.785,33.691,55.176,26.367,20.508,0
10570.553,30.273,32.227,49.805,31.250,30.762,0
10570.557,38.574,32.715,44.434,36.621,33.691,0
10570.561,41.504,33.203,40.039,37.598,32.715,0
10570.565,30.762,32.227,43.945,35.645,32.227,0
10570.569,23.926,31.738,43.457,31.250,41.016,0
10570.573,31.250,34.668,40.527,39.062,54.688,0
10570.577,37.109,36.621,41.504,43.945,58.594,0
10570.581,43.457,42.480,39.062,45.410,50.781,0
10570.585,43.457,41.992,34.668,45.898,48.828,0
10570.589,40.527,33.203,31.738,42.969,54.688,0
10570.592,44.434,31.250,33.691,46.387,53.223,0
10570.596,49.805,31.250,33.691,46.387,45.898,0
10570.600,51.758,33.203,36.621,41.016,45.898,0
10570.604,46.875,33.203,37.598,34.668,50.781,0
10570.608,35.645,30.762,30.273,33.691,51.270,0
10570.612,28.809,31.250,33.691,35.645,55.664,0
10570.616,34.180,31.250,44.922,35.645,48.340,0
10570.620,36.133,33.691,44.922,40.527,36.621,0
10570.624,27.344,35.156,37.109,32.227,30.273,0
10570.628,20.996,32.715,36.621,22.949,30.762,0
10570.632,26.855,31.250,34.180,28.809,23.438,0
10570.635,32.715,29.297,34.180,36.133,20.996,0
10570.639,29.785,28.320,36.133,42.969,37.109,0
10570.643,28.320,31.250,36.133,44.434,40.039,0
10570.647,32.715,35.645,39.062,37.109,31.738,0
10570.651,39.551,38.574,42.480,37.598,28.809,0
10570.655,38.086,37.598,43.457,41.992,33.203,0
10570.659,35.156,33.691,43.457,31.250,31.250,0
10570.663,41.504,32.715,37.598,20.996,21.484,0
10570.667,46.875,34.180,38.086,39.062,24.902,0
10570.671,36.133,34.180,41.992,41.016,35.156,0
10570.675,31.250,33.203,42.480,19.531,29.785,0
10570.678,42.480,32.715,41.504,28.320,24.902,0
10570.682,38.086,33.203,39.551,41.992,31.738,0
10570.686,31.250,34.668,32.715,38.086,31.738,0
10570.690,36.621,39.062,31.250,34.668,28.320,0
10570.694,38.086,44.434,41.016,35.156,26.367,0
10570.698,34.668,41.504,41.016,34.668,20.020,0
10570.702,36.621,35.156,38.086,41.504,18.555,0
10570.706,44.922,35.156,40.039,44.434,34.668,0
10570.710,48.828,36.133,41.992,48.828,46.875,0
10570.714,43.945,35.156,39.062,47.852,31.738,0
10570.717,38.086,32.227,36.621,44.434,28.809,0
10570.721,35.645,32.715,36.133,44.922,41.504,0
10570.725,33.203,34.180,36.621,39.062,37.598,0
10570.729,28.320,33.691,41.504,32.227,23.926,0
10570.733,28.320,34.180,47.852,32.227,24.414,0
10570.737,28.809,33.203,43.457,29.785,39.551,0
10570.741,27.344,32.715,36.133,29.297,33.691,0
10570.745,19.043,31.738,39.551,35.156,14.160,0
10570.749,18.066,33.203,37.109,36.621,5.371,0
10570.753,22.461,34.180,29.785,36.133,1.953,0
10570.757,24.414,34.668,34.180,36.133,10.254,0
10570.760,27.832,36.133,36.621,38.574,17.578,1
10570.764,23.438,35.156,34.668,36.621,8.789,0
10570.768,22.949,36.621,34.668,27.832,7.324,0
10570.772,25.391,34.668,33.203,31.738,18.066,0
10570.776,24.414,33.203,33.203,35.156,20.508,0
10570.780,18.066,30.273,34.180,26.855,13.672,0
10570.784,20.996,26.367,35.645,32.227,14.648,0
10570.788,32.715,29.785,40.527,35.156,27.344,0
10570.792,39.062,34.180,39.062,27.832,32.715,0
10570.796,36.133,34.180,36.133,34.180,22.461,0
10570.800,31.738,33.691,38.574,32.715,18.555,0
10570.803,35.645,34.668,39.551,23.438,25.879,0
10570.807,34.180,33.203,38.574,21.973,28.809,0
10570.811,26.367,33.203,36.621,21.484,26.367,0
10570.815,24.414,33.203,33.691,21.973,25.879,0
10570.819,23.926,29.785,37.598,35.156,28.809,0
10570.823,31.738,31.738,39.062,42.480,33.691,0
10570.827,35.156,35.645,40.039,31.250,40.039,0
10570.831,38.086,38.086,38.574,20.020,34.668,0
10570.835,34.668,34.668,35.645,22.949,29.297,0
10570.839,24.902,32.227,37.109,35.645,41.016,0
10570.842,30.273,34.668,33.691,43.457,32.715,0
10570.846,35.156,36.621,33.691,37.598,19.043,0
10570.850,31.250,36.621,36.133,32.227,31.250,0
10570.854,27.832,34.668,38.086,35.645,34.668,0
10570.858,28.809,31.738,37.109,35.156,32.715,0
10570.862,30.273,32.227,36.621,42.480,34.668,0
10570.866,29.785,32.715,40.039,51.758,31.250,0
10570.870,39.062,32.715,41.016,38.574,31.250,0
10570.874,41.504,34.668,35.156,19.531,33.691,0
10570.878,41.016,34.180,25.879,28.809,35.645,0
10570.882,41.992,32.715,28.320,37.598,37.598,0
10570.885,33.203,33.203,33.691,33.691,38.086,0
10570.889,23.926,31.250,30.273,36.621,38.574,0
10570.893,26.367,30.273,31.250,35.645,37.109,0
10570.897,27.344,28.320,34.180,26.367,27.344,0
10570.901,23.926,24.902,33.691,29.785,22.461,0
10570.905,24.902,27.832,30.762,38.574,29.785,0
10570.909,28.809,30.762,32.227,31.738,31.738,0
10570.913,35.156,31.738,37.109,32.715,26.855,0
10570.917,40.527,30.273,34.180,38.574,27.344,0
10570.921,39.551,33.203,31.250,33.203,37.598,0
10570.925,31.250,36.621,30.762,29.297,35.645,0
10570.928,23.926,30.273,28.320,31.250,20.996,0
10570.932,25.391,24.414,33.203,44.434,21.973,0
10570.936,31.738,25.391,35.156,46.387,29.785,0
10570.940,38.574,29.785,29.785,28.809,31.250,0
10570.944,40.039,31.250,29.785,21.973,27.832,0
10570.948,36.621,34.180,34.180,35.645,31.250,0
10570.952,36.133,32.715,38.574,47.852,37.109,0
10570.956,40.039,27.832,38.086,45.410,31.250,0
10570.960,38.086,30.273,33.691,40.039,27.344,0
10570.964,30.273,32.715,32.715,39.551,23.926,0
10570.967,32.227,32.227,32.715,41.992,28.320,0
10570.971,39.062,32.227,24.414,36.133,38.574,0
10570.975,39.551,33.203,28.320,36.133,47.363,0
10570.979,44.434,33.691,35.645,39.062,48.828,0
10570.983,39.062,33.203,31.738,36.621,41.016,0
10570.987,34.668,33.691,30.273,48.828,43.457,0
10570.991,33.203,33.691,27.832,51.270,35.156,0
10570.995,30.762,33.691,23.926,43.457,27.344,0
10570.999,31.250,32.715,24.414,35.156,30.762,0
10571.003,35.156,34.668,26.367,34.668,38.086,0
10571.007,43.945,34.668,25.879,45.898,46.387,0
10571.010,46.875,33.203,30.762,37.598,44.922,0
10571.014,39.062,33.691,34.180,31.738,35.645,0
10571.018,31.738,29.297,29.785,41.504,34.180,0
10571.022,33.203,29.785,24.414,45.410,40.527,0
10571.026,31.250,31.738,21.973,34.668,48.828,0
10571.030,32.715,31.250,29.297,34.180,50.293,0
10571.034,39.062,33.691,35.156,37.598,40.527,0
10571.038,38.574,34.668,31.738,45.410,40.527,0
10571.042,46.387,36.133,33.691,56.641,50.781,0
10571.046,49.805,34.180,34.180,43.945,44.434,0
10571.050,41.504,27.832,26.367,35.645,30.273,0
10571.053,38.574,28.320,29.785,36.621,36.133,0
10571.057,40.039,32.227,31.738,33.691,43.457,0
10571.061,27.832,30.273,28.320,38.086,39.062,0
10571.065,16.113,25.879,25.879,37.598,22.461,0
10571.069,23.926,25.391,24.902,26.855,23.438,0
10571.073,36.621,28.320,29.297,27.832,34.180,0
10571.077,43.945,26.855,33.691,33.203,27.344,0
10571.081,33.691,27.344,32.227,29.785,18.066,0
10571.085,30.273,28.320,28.320,20.508,16.602,0
10571.089,38.086,31.738,30.762,28.809,24.902,0
10571.092,34.180,33.691,30.762,40.527,31.738,0
10571.096,28.809,30.762,28.320,37.109,28.809,0
10571.100,30.273,34.180,27.832,24.902,26.367,0
10571.104,35.156,35.645,28.809,26.855,33.203,0
10571.108,42.480,36.133,32.227,29.297,33.203,0
10571.112,33.203,31.738,29.297,18.555,19.531,0
10571.116,24.414,28.809,20.508,26.367,12.695,0
10571.120,32.715,33.691,25.879,27.344,20.996,0
10571.124,37.109,34.180,30.762,22.461,24.414,0
10571.128,42.480,35.156,25.879,38.574,33.691,0
10571.132,39.551,35.156,24.902,43.457,28.809,0
10571.135,32.227,32.715,23.926,27.344,28.320,0
10571.139,38.574,30.273,21.484,22.949,48.828,0
10571.143,38.086,27.832,20.996,25.391,34.668,0
10571.147,26.855,29.297,19.531,21.484,9.766,0
10571.151,24.902,33.203,20.508,27.344,13.184,0
10571.155,28.809,34.180,20.020,26.855,23.438,0
10571.159,26.367,31.250,19.043,27.344,23.926,0
10571.163,26.855,31.250,17.578,25.879,22.949,0
10571.167,32.227,34.668,22.461,23.438,23.926,0
10571.171,30.273,33.691,22.949,26.855,24.902,0
10571.175,29.785,35.156,20.996,29.785,31.738,0
10571.178,31.738,36.621,20.996,26.855,31.738,0
10571.182,30.273,35.645,20.996,23.438,22.949,0
10571.186,25.879,37.598,16.602,39.551,24.414,0
10571.190,20.020,36.133,19.531,28.320,29.297,0
10571.194,24.902,32.227,29.785,9.277,26.367,0
10571.198,30.762,37.598,30.273,27.832,25.879,0
10571.202,30.273,35.645,31.738,38.086,28.320,0
10571.206,31.250,35.156,29.297,38.086,34.668,0
10571.210,28.320,38.086,31.250,32.227,33.203,0
10571.214,23.438,34.668,30.273,26.855,20.020,0
10571.217,25.879,32.715,23.926,22.461,18.066,0
10571.221,34.668,34.668,28.809,35.645,31.738,0
10571.225,37.109,34.180,33.203,43.945,41.504,0
10571.229,41.016,31.738,31.738,27.832,35.645,0
10571.233,31.738,30.273,32.715,27.832,24.414,0
10571.237,30.762,32.715,35.156,29.297,24.902,0
10571.241,40.039,33.203,38.086,26.367,29.297,0
10571.245,39.062,31.250,34.180,33.691,29.297,0
10571.249,39.551,33.203,30.762,41.016,21.973,0
10571.253,38.086,36.133,31.250,45.410,20.020,0
10571.257,33.203,39.062,35.645,41.016,29.785,0
10571.260,29.785,37.598,36.133,34.668,27.832,0
10571.264,28.809,31.250,27.832,32.715,15.625,0
10571.268,31.738,30.273,26.367,33.203,22.949,0
10571.272,31.738,29.785,23.926,39.062,28.809,0
10571.276,27.344,27.344,17.578,34.668,26.855,0
10571.280,30.762,29.297,24.902,22.949,25.879,0
10571.284,36.621,32.715,31.738,25.879,27.344,0
10571.288,38.574,34.668,32.227,30.762,38.574,0
10571.292,45.898,34.180,32.715,35.645,45.410,0
10571.296,43.457,34.180,30.762,38.086,39.062,0
10571.300,35.156,32.227,23.926,32.227,30.762,0
10571.303,29.785,31.250,21.973,25.391,30.273,0
10571.307,27.344,30.762,24.902,34.180,27.832,0
10571.311,30.762,33.691,28.809,43.457,18.066,0
10571.315,24.414,37.109,33.203,40.527,7.812,0
10571.319,20.508,35.156,34.668,32.227,9.277,0
10571.323,25.879,33.691,35.645,32.227,21.973,0
10571.327,24.414,32.227,33.203,33.691,20.020,0
10571.331,26.855,28.809,30.273,32.715,11.719,0
10571.335,30.273,28.809,28.809,39.062,11.230,0
10571.339,29.785,29.785,29.785,35.156,17.090,0
10571.342,30.762,28.320,27.832,28.320,25.879,0
10571.346,31.250,27.344,20.996,24.414,21.973,0
10571.350,38.086,33.203,25.391,26.367,17.578,0
10571.354,35.645,37.109,34.668,34.668,27.344,0
10571.358,29.785,32.715,33.203,37.109,37.598,0
10571.362,34.668,32.227,28.809,31.738,34.668,0
10571.366,34.180,33.691,25.391,33.691,29.297,0
10571.370,33.203,33.691,23.438,42.480,37.109,0
10571.374,41.504,34.180,24.414,35.645,43.457,0
10571.378,36.133,33.691,25.391,26.855,37.598,0
10571.382,35.645,32.227,24.414,25.879,33.691,0
10571.385,36.621,32.715,21.484,31.250,37.109,0
10571.389,29.785,35.156,21.484,28.320,35.156,0
10571.393,23.926,34.668,20.508,25.879,29.785,0
10571.397,25.879,34.180,18.555,31.250,22.461,0
10571.401,34.180,31.738,20.020,33.203,29.297,0
10571.405,38.574,29.785,19.531,33.691,36.133,0
10571.409,43.945,29.785,17.578,35.645,25.879,0
10571.413,42.969,29.785,17.090,37.598,15.625,0
10571.417,40.039,33.691,20.508,33.203,13.184,0
10571.421,37.598,38.086,21.973,30.762,22.461,1
10571.425,33.691,38.086,22.461,26.367,32.227,0
10571.428,30.762,34.180,24.414,30.762,29.785,0
10571.432,34.668,31.738,25.391,44.922,34.180,0
10571.436,40.527,32.715,25.391,44.922,37.598,0
10571.440,36.133,31.250,26.855,30.762,28.809,0
10571.444,35.645,29.297,29.785,33.203,33.203,0
10571.448,36.621,32.715,32.715,40.039,28.809,0
10571.452,30.762,31.250,28.809,45.410,27.832,0
10571.456,32.227,29.785,28.320,31.250,32.227,0
10571.460,32.227,32.227,30.762,21.484,28.809,0
10571.464,30.762,33.691,29.785,35.645,29.297,0
10571.467,34.668,34.180,26.855,32.227,28.809,0
10571.471,32.715,35.156,26.855,38.086,34.180,0
10571.475,31.250,37.598,30.273,37.109,41.992,0
10571.479,33.691,37.109,33.691,31.738,38.086,0
10571.483,31.738,34.668,33.203,31.738,34.180,0
10571.487,27.832,33.203,30.762,30.273,38.574,0
10571.491,39.551,36.621,35.156,45.898,45.410,0
10571.495,48.828,40.527,36.621,47.852,42.969,0
10571.499,43.457,40.527,38.574,39.551,39.062,0
10571.503,40.039,38.574,36.133,33.691,45.410,0
10571.507,31.738,37.109,26.855,29.785,46.875,0
10571.510,28.809,35.645,37.109,29.785,44.434,0
10571.514,34.180,35.156,44.922,27.344,43.945,0
10571.518,41.016,34.668,40.527,31.738,51.758,0
10571.522,42.480,37.109,39.551,36.133,54.199,0
10571.526,39.551,39.062,42.969,42.480,63.477,0
10571.530,39.551,38.086,40.039,38.086,63.477,0
10571.534,36.621,36.133,37.109,30.273,57.129,0
10571.538,41.016,35.156,40.527,33.691,57.617,0
10571.542,42.480,39.551,42.969,33.691,54.688,0
10571.546,30.762,39.062,42.480,27.344,45.898,0
10571.550,36.621,38.574,41.504,27.344,44.922,0
10571.553,46.875,39.062,39.062,31.250,53.223,0
10571.557,41.016,33.691,40.527,35.156,57.129,0
10571.561,31.738,31.738,38.086,31.738,51.758,0
10571.565,27.832,34.180,36.133,35.156,43.457,0
10571.569,24.902,32.715,37.598,37.598,37.598,0
10571.573,22.949,30.762,33.691,25.879,34.180,0
10571.577,28.809,32.715,31.250,23.438,31.738,0
10571.581,27.832,29.785,29.297,21.973,22.949,0
10571.585,27.344,29.297,23.926,22.461,25.391,0
10571.589,37.598,32.715,30.273,29.785,35.645,0
10571.592,37.109,34.180,42.480,31.250,36.621,0
10571.596,30.273,33.691,43.457,32.227,32.227,0
10571.600,26.367,31.738,38.574,36.133,32.715,0
10571.604,33.203,32.715,38.086,48.828,44.434,0
10571.608,40.527,35.645,43.945,47.363,55.664,0
10571.612,42.969,35.645,48.828,44.922,53.711,0
10571.616,41.992,38.086,48.340,48.340,51.270,0
10571.620,36.133,40.039,49.316,31.250,63.477,0
10571.624,31.250,38.086,46.875,27.832,60.547,0
10571.628,36.133,38.086,38.086,36.621,49.316,0
10571.632,41.504,40.527,37.109,34.668,47.363,0
10571.635,38.086,41.992,45.410,33.203,46.875,0
10571.639,40.527,39.551,43.457,36.133,50.293,0
10571.643,42.969,35.156,40.039,37.109,53.711,0
10571.647,32.715,31.738,38.574,39.062,41.016,0
10571.651,28.809,33.203,40.527,45.410,32.227,0
10571.655,33.203,34.668,40.527,47.363,41.016,0
10571.659,38.574,35.645,41.504,41.504,47.852,0
10571.663,42.480,32.227,32.715,37.109,42.969,0
10571.667,36.621,32.227,28.809,42.969,42.480,0
10571.671,31.738,37.109,41.016,40.527,53.223,0
10571.675,34.668,37.109,39.062,27.832,56.152,0
10571.678,35.645,34.668,33.691,22.461,49.805,0
10571.682,36.621,33.691,36.133,33.691,44.922,0
10571.686,34.180,33.691,39.551,46.387,48.340,0
10571.690,32.715,33.691,34.668,41.016,53.223,0
10571.694,36.133,30.273,28.809,39.062,53.711,0
10571.698,33.203,27.344,34.668,40.039,41.504,0
10571.702,29.297,26.367,38.574,34.180,35.156,0
10571.706,30.762,26.367,35.645,38.574,45.898,0
10571.710,30.762,29.297,34.180,39.551,46.387,0
10571.714,27.344,30.273,31.738,34.668,31.738,0
10571.717,24.902,28.320,29.785,32.227,18.555,0
10571.721,25.391,24.414,30.762,31.738,20.996,0
10571.725,26.367,28.320,34.668,26.367,29.297,0
10571.729,26.855,30.762,29.297,31.738,23.438,0
10571.733,28.320,24.414,27.832,34.668,1.953,0
10571.737,26.367,25.879,36.133,18.066,0.488,0
10571.741,29.297,29.297,37.109,11.230,13.672,0
10571.745,31.738,25.879,35.645,20.020,8.789,0
10571.749,30.762,22.461,33.203,16.602,2.930,0
10571.753,33.203,24.902,29.785,15.625,12.695,0
10571.757,33.691,30.273,29.297,28.320,19.531,0
10571.760,28.809,29.297,27.344,32.715,20.508,0
10571.764,26.367,28.320,28.809,27.344,19.531,0
10571.768,34.668,30.273,26.367,26.367,26.367,0
10571.772,41.016,28.320,25.391,36.621,33.203,0
10571.776,46.387,27.832,29.785,41.504,38.574,0
10571.780,44.434,28.320,30.273,33.691,39.551,0
10571.784,33.203,31.250,34.180,33.203,39.062,0
10571.788,29.785,32.715,34.668,38.574,45.898,0
10571.792,33.691,29.785,29.297,41.016,47.852,0
10571.796,37.109,30.273,34.180,44.434,41.504,0
10571.800,40.039,34.180,39.551,44.434,37.598,0
10571.803,41.016,32.227,35.156,44.922,39.551,0
10571.807,43.457,32.227,25.879,45.410,41.992,0
10571.811,45.410,35.156,27.832,45.898,39.551,0
10571.815,43.945,29.785,36.133,40.039,26.855,0
10571.819,48.828,31.250,38.574,38.086,29.785,0
10571.823,47.363,31.250,38.574,37.109,31.738,0
10571.827,38.574,24.902,35.156,26.367,24.902,0
10571.831,35.645,23.926,31.738,26.367,26.367,0
10571.835,38.086,25.391,31.738,36.133,32.715,0
10571.839,35.156,27.344,36.621,40.039,40.527,0
10571.842,26.855,28.809,37.598,34.668,41.016,0
10571.846,29.297,31.250,36.621,39.062,36.133,0
10571.850,29.297,31.738,34.668,37.109,34.668,0
10571.854,31.738,32.715,32.227,33.203,32.227,0
10571.858,37.109,35.156,32.227,33.203,34.180,0
10571.862,32.715,36.133,30.762,22.461,33.203,0
10571.866,18.066,34.180,23.926,18.555,22.461,0
10571.870,18.066,32.715,23.926,21.484,25.879,0
10571.874,31.250,37.598,34.180,30.762,30.762,0
10571.878,30.273,39.551,36.133,33.691,30.273,0
10571.882,28.320,38.574,34.180,34.668,23.926,0
10571.885,33.203,37.109,35.156,34.180,24.902,0
10571.889,32.227,34.668,30.762,21.484,27.832,0
10571.893,29.297,35.156,29.297,21.484,28.809,0
10571.897,33.691,35.645,34.668,24.902,31.738,0
10571.901,38.574,35.645,36.133,23.438,22.949,0
10571.905,34.180,37.109,31.738,22.461,17.090,0
10571.909,24.414,39.062,27.832,23.438,20.996,0
10571.913,15.137,36.133,29.785,18.066,3.906,0
10571.917,15.625,34.180,33.203,12.207,-5.859,0
10571.921,15.137,33.203,30.273,14.160,2.930,0
10571.925,-3.906,28.809,23.926,1.465,-8.301,1
10571.928,-4.883,35.645,31.738,2.930,-8.789,0
10571.932,0.000,43.457,39.551,8.301,-5.371,0
10571.936,-17.090,41.016,32.715,-6.348,-17.090,0
10571.940,-29.297,38.086,31.738,-20.020,-28.809,0
10571.944,-35.645,41.504,38.086,-24.414,-41.016,0
10571.948,-45.898,38.086,39.551,-32.715,-47.852,0
10571.952,-54.688,34.180,40.527,-46.875,-55.176,0
10571.956,-64.941,33.203,46.387,-62.988,-69.824,0
10571.960,-69.336,29.297,46.387,-65.430,-74.707,0
10571.964,-72.266,26.855,46.875,-64.941,-83.008,0
10571.967,-77.637,27.832,51.270,-75.684,-90.820,0
10571.971,-79.102,31.738,48.828,-78.125,-91.797,0
10571.975,-88.379,28.809,47.852,-80.566,-104.004,0
10571.979,-101.074,27.832,53.223,-88.379,-106.934,0
10571.983,-105.957,30.273,50.781,-88.867,-106.934,0
10571.987,-103.027,31.250,51.758,-83.984,-110.840,0
10571.991,-107.910,26.855,58.105,-86.426,-109.375,0
10571.995,-108.398,25.391,56.152,-87.891,-104.980,0
