timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
2122.573,-486.816,21.973,-99.609,-945.312,53.223,0
2122.577,-452.148,28.320,-84.961,-977.051,28.320,0
2122.581,-666.016,31.250,-89.844,-967.285,60.059,0
2122.585,-609.863,26.367,-107.910,-970.703,94.727,0
2122.589,-875.977,25.391,-84.473,-970.215,58.105,0
2122.593,-773.438,25.879,-76.660,-970.215,70.312,0
2122.597,-961.426,46.875,-4.395,-970.215,85.938,0
2122.601,-980.957,112.305,226.562,-970.215,105.957,0
2122.604,-953.613,132.812,296.875,-970.215,1.953,0
2122.608,-996.094,68.359,93.262,-970.215,-155.273,0
2122.612,-865.234,34.668,-39.551,-970.215,5.859,0
2122.616,-815.430,23.926,-81.543,-970.215,103.027,0
2122.620,-979.004,50.293,6.348,-970.215,29.297,0
2122.624,-972.656,57.129,47.852,-970.215,-80.566,0
2122.628,-965.332,40.527,-18.066,-970.215,-29.785,0
2122.632,-971.191,35.156,-43.945,-970.215,46.875,0
2122.636,-970.215,34.180,-47.852,-970.215,59.570,0
2122.640,-970.215,38.086,-38.574,-970.215,68.359,0
2122.644,-970.215,61.523,41.992,-970.215,64.941,0
2122.647,-970.215,87.891,131.836,-970.215,108.887,0
2122.651,-970.215,132.324,280.762,-970.215,97.656,0
2122.655,-970.215,106.934,222.168,-970.215,-121.094,0
2122.659,-970.215,50.293,0.977,-970.215,-34.180,0
2122.663,-970.215,30.762,-47.852,-970.215,50.781,0
2122.667,-970.215,28.809,-52.734,-970.215,43.457,0
2122.671,-970.215,30.762,-41.504,-970.215,24.414,0
2122.675,-959.473,29.297,-28.809,-970.215,11.230,0
2122.679,-1000.000,42.969,32.227,-970.215,21.484,0
2122.683,-828.613,43.457,35.156,-966.309,-8.789,0
2122.687,-787.109,19.531,-50.781,-978.516,38.086,0
2122.690,-915.527,41.504,20.508,-936.523,145.508,0
2122.694,-826.172,39.551,46.387,-918.945,46.875,0
2122.698,-946.289,74.707,151.855,-888.184,137.207,0
2122.702,-991.699,107.422,279.297,-875.000,74.219,0
2122.706,-929.199,57.129,100.098,-976.562,-137.695,0
2122.710,-865.234,30.273,-14.648,-969.727,-12.207,0
2122.714,-820.312,21.973,-39.551,-966.309,59.570,0
2122.718,-869.141,12.695,-58.105,-958.008,70.312,0
2122.722,-544.922,6.836,-66.895,-894.531,71.777,0
2122.726,-391.113,-13.672,-54.199,-631.348,43.457,0
2122.729,-502.930,-23.926,-33.203,-472.656,33.691,0
2122.733,-177.734,-49.316,-50.781,-245.117,65.430,0
2122.737,-446.777,-38.574,50.293,28.320,98.633,0
2122.741,-230.469,-31.738,156.738,237.793,-3.418,0
2122.745,-455.566,-31.250,172.363,411.133,78.613,0
2122.749,-532.227,5.859,317.871,504.395,110.352,0
2122.753,-354.492,-8.789,235.840,106.445,-116.211,0
2122.757,-66.406,-34.668,3.418,-254.395,-63.477,0
2122.761,-57.617,-39.551,-42.969,-67.383,26.367,0
2122.765,205.566,-61.035,-62.988,101.562,30.273,0
2122.769,-194.824,-62.012,-64.453,154.785,45.898,0
2122.772,-20.020,-59.082,-72.754,65.430,85.449,0
2122.776,-252.441,-47.363,-75.684,-63.965,90.820,0
2122.780,-171.387,-32.715,-87.402,-242.188,73.242,0
2122.784,-520.996,2.930,11.230,-281.250,115.723,0
2122.788,-628.418,42.480,83.008,-704.102,18.555,0
2122.792,-479.980,29.785,-84.473,-974.121,7.812,0
2122.796,-794.434,75.195,34.668,-908.691,272.461,0
2122.800,-732.422,122.559,235.352,-913.086,70.312,0
2122.804,-326.660,65.918,64.941,-980.469,-211.914,0
2122.808,-594.238,40.527,-47.363,-968.262,-37.109,0
2122.812,-499.512,38.574,-46.387,-969.727,-14.160,0
2122.815,-641.602,34.668,-56.152,-970.215,-4.395,0
2122.819,-615.234,36.133,-52.734,-970.215,-4.395,0
2122.823,-747.070,36.621,-40.527,-970.215,-23.926,0
2122.827,-928.223,33.691,-54.199,-970.215,14.648,0
2122.831,-852.051,61.035,23.438,-970.215,93.262,0
2122.835,-1000.000,81.055,109.863,-970.215,22.461,0
2122.839,-920.410,55.664,17.578,-970.215,-82.520,0
2122.843,-872.559,66.895,14.648,-970.215,110.352,0
2122.847,-969.238,131.348,235.352,-970.215,143.066,0
2122.851,-974.121,108.398,185.547,-970.215,-112.305,0
2122.854,-965.332,74.707,65.430,-970.215,-49.805,0
2122.858,-971.191,63.965,41.016,-970.215,-2.930,0
2122.862,-970.215,45.898,-34.180,-970.215,12.695,0
2122.866,-970.215,49.316,-30.762,-970.215,24.902,0
2122.870,-970.215,48.828,-23.926,-970.215,21.484,0
2122.874,-970.215,39.551,-41.504,-970.215,51.758,0
2122.878,-969.727,64.941,44.434,-970.215,97.168,0
2122.882,-969.727,83.008,116.211,-969.727,14.160,0
2122.886,-974.121,52.246,16.113,-970.215,-0.488,0
2122.890,-946.777,22.949,-78.125,-972.656,53.223,0
2122.894,-953.125,71.777,95.215,-947.266,247.070,0
2122.897,-969.238,110.352,267.090,-953.613,50.293,0
2122.901,-966.797,57.129,87.402,-974.121,-174.805,0
2122.905,-956.543,31.738,-27.344,-968.750,1.465,0
2122.909,-929.199,24.902,-42.969,-970.215,40.527,0
2122.913,-972.656,35.156,-3.906,-968.262,68.359,0
2122.917,-975.586,30.273,-10.742,-971.680,67.871,0
2122.921,-658.691,16.113,-67.383,-971.191,59.082,0
2122.925,-773.926,45.898,38.086,-930.664,82.031,0
2122.929,-881.836,64.453,113.281,-950.684,14.648,0
2122.933,-751.953,40.527,31.738,-966.309,-26.855,0
2122.937,-977.051,19.531,-30.762,-991.211,-41.992,0
2122.940,-979.492,47.363,28.809,-898.926,134.766,0
2122.944,-930.176,93.262,224.609,-805.176,201.172,0
2122.948,-1000.000,63.965,170.898,-948.730,-67.383,0
2122.952,-597.656,29.297,7.812,-998.047,-57.129,0
2122.956,-290.527,3.418,-41.016,-723.633,56.641,0
2122.960,5.371,-34.180,-8.301,-199.219,69.824,0
2122.964,-239.258,-62.500,6.348,23.926,0.000,0
2122.968,-164.062,-63.965,-22.949,11.719,22.461,0
2122.972,-83.984,-54.688,51.270,276.855,73.242,0
2122.976,-269.043,-44.434,145.996,474.609,40.039,0
2122.979,-171.387,-61.523,99.609,503.906,6.348,0
2122.983,-195.312,-78.125,13.672,404.785,2.441,0
2122.987,-174.316,-76.172,-42.969,217.285,-5.859,0
2122.991,-735.352,5.371,154.297,119.141,184.570,0
2122.995,-698.730,58.105,256.348,-291.504,70.801,0
2122.999,-593.262,38.086,23.926,-899.902,-98.145,0
2123.003,-507.812,39.062,-81.055,-982.910,34.668,0
2123.007,-691.406,42.480,-66.406,-952.148,21.973,0
2123.011,-680.664,43.457,-49.316,-973.145,-1.953,0
2123.015,-677.246,36.133,-63.965,-970.215,31.738,0
2123.019,-696.289,51.270,-8.301,-970.215,105.469,0
2123.022,-824.707,75.684,73.730,-970.215,102.539,0
2123.026,-776.855,42.969,-23.926,-970.215,67.871,0
2123.030,-808.594,36.621,-53.711,-970.215,164.551,0
2123.034,-706.055,47.852,19.531,-970.215,22.949,0
2123.038,-923.828,61.035,49.805,-970.215,79.102,0
2123.042,-996.582,106.934,201.172,-970.215,157.715,0
2123.046,-771.973,81.543,142.090,-970.215,-125.000,0
2123.050,-737.793,34.668,-42.480,-970.215,-18.066,0
2123.054,-723.633,22.461,-79.590,-970.215,85.449,0
2123.058,-651.855,16.113,-88.379,-970.215,53.223,0
2123.062,-906.738,20.508,-85.449,-970.215,52.246,0
2123.065,-903.320,45.898,8.301,-970.215,110.840,0
2123.069,-970.703,66.895,64.941,-970.215,56.152,0
2123.073,-961.426,43.945,-21.973,-970.215,3.418,0
2123.077,-966.797,36.621,-53.711,-970.215,55.664,0
2123.081,-964.355,37.598,-25.879,-970.215,-1.953,0
2123.085,-966.797,32.227,-45.898,-970.215,-16.113,0
2123.089,-971.680,95.215,166.504,-970.215,147.461,0
2123.093,-969.727,134.766,314.941,-970.215,-49.316,0
2123.097,-970.215,63.965,74.219,-970.215,-154.785,0
2123.101,-970.215,40.527,-32.715,-970.215,37.109,0
2123.104,-970.215,40.039,-29.297,-970.215,25.879,0
2123.108,-969.727,39.551,-34.668,-970.215,41.504,0
2123.112,-970.215,62.500,55.176,-970.215,82.031,0
2123.116,-970.215,80.566,132.324,-970.215,-17.578,0
2123.120,-963.867,56.152,56.152,-970.215,-89.844,0
2123.124,-966.309,41.504,-8.301,-970.703,-4.883,0
2123.128,-975.098,36.133,-9.766,-965.820,31.250,0
2123.132,-956.055,31.738,-21.484,-980.469,-54.199,0
2123.136,-946.289,56.641,44.434,-938.477,119.629,0
2123.140,-970.215,116.699,257.812,-907.227,133.301,0
2123.144,-971.191,83.496,176.758,-970.703,-171.387,0
2123.147,-969.727,60.547,48.828,-973.145,9.277,0
2123.151,-960.449,73.730,103.027,-965.332,30.762,0
2123.155,-964.844,46.875,43.457,-975.586,-60.547,0
2123.159,-965.332,51.270,57.129,-956.055,88.867,0
2123.163,-955.078,63.477,102.539,-936.523,52.246,0
2123.167,-978.027,45.898,41.992,-968.750,-36.133,0
2123.171,-841.309,48.828,42.969,-973.145,-24.902,0
2123.175,-755.371,38.086,30.273,-964.355,-64.941,0
2123.179,-810.059,26.367,-17.090,-974.609,-17.090,0
2123.183,-658.203,12.695,-58.594,-967.773,44.434,0
2123.187,-884.277,71.289,158.691,-859.863,195.312,0
2123.190,-867.676,96.680,293.457,-897.461,-33.691,0
2123.194,-751.465,41.016,84.473,-991.699,-180.664,0
2123.198,-481.445,18.066,-6.836,-930.176,-30.273,0
2123.202,-353.516,-7.812,-51.758,-750.977,59.082,0
2123.206,-331.055,-11.230,4.883,-437.988,140.625,0
2123.210,-447.266,2.930,146.484,-165.039,71.289,0
2123.214,-166.992,-17.578,150.391,-23.926,-43.457,0
2123.218,-182.129,-47.852,43.945,-14.648,-44.922,0
2123.222,33.691,-68.359,-25.879,116.211,28.809,0
2123.226,-244.141,-67.383,-12.695,194.824,46.875,0
2123.229,-71.777,-62.012,-36.621,-5.859,-27.832,0
2123.233,-276.367,-38.086,39.551,266.602,174.805,0
2123.237,-788.574,19.043,263.184,145.508,160.645,0
2123.241,-410.156,19.043,150.391,-478.027,-118.652,0
2123.245,-222.656,10.254,-40.039,-838.379,-34.668,0
2123.249,-376.465,14.160,-88.867,-918.457,61.523,0
2123.253,-453.613,33.691,-8.789,-882.812,82.031,0
2123.257,-527.344,49.316,60.547,-891.602,5.371,0
2123.261,-254.395,23.926,-41.504,-971.680,-33.203,0
2123.265,-437.988,22.461,-64.941,-965.820,106.445,0
2123.269,-451.172,40.527,7.812,-967.285,53.223,0
2123.272,-301.758,30.762,-11.719,-966.797,-77.637,0
2123.276,-426.758,19.043,-44.922,-975.586,-39.062,0
2123.280,-189.453,7.812,-78.125,-950.684,23.438,0
2123.284,-598.633,59.570,125.488,-826.172,214.844,0
2123.288,-815.430,84.961,238.770,-896.484,-4.883,0
2123.292,-261.719,32.715,29.297,-981.934,-168.945,0
2123.296,-266.602,14.648,-62.012,-982.422,-5.859,0
2123.300,-514.648,37.109,12.207,-886.719,98.145,0
2123.304,-631.348,50.781,70.801,-846.680,43.457,0
2123.308,-737.793,37.598,-2.441,-976.074,-36.133,0
2123.312,-630.371,25.391,-61.035,-972.168,33.203,0
2123.315,-986.816,25.391,-56.641,-966.309,44.922,0
2123.319,-920.410,28.809,-36.133,-970.703,-8.789,0
2123.323,-930.176,32.715,-27.832,-970.215,39.062,0
2123.327,-970.703,34.180,-10.742,-970.215,28.320,0
2123.331,-953.613,65.430,81.543,-970.215,139.160,0
2123.335,-991.699,114.258,244.629,-970.215,97.656,0
2123.339,-863.770,75.684,137.695,-970.215,-164.062,0
2123.343,-824.219,26.367,-37.598,-970.215,-1.465,0
2123.347,-982.422,42.969,16.602,-970.215,92.773,0
2123.351,-970.703,65.918,95.215,-970.215,24.414,0
2123.354,-966.309,45.410,53.711,-970.215,-73.730,0
2123.358,-967.773,21.484,-12.695,-970.215,-66.895,0
2123.362,-969.727,21.484,-36.133,-970.215,-7.812,0
2123.366,-971.191,12.695,-77.148,-970.215,58.594,0
2123.370,-963.379,8.789,-90.332,-969.238,98.145,0
2123.374,-966.309,10.742,-69.336,-971.680,25.391,0
2123.378,-971.191,15.625,-82.031,-968.262,67.871,0
2123.382,-969.727,87.891,145.996,-957.520,251.953,0
2123.386,-970.215,126.465,311.035,-967.773,-59.082,0
2123.390,-970.215,60.059,80.566,-971.680,-178.223,0
2123.394,-969.727,56.152,38.574,-969.238,98.145,0
2123.397,-972.168,63.477,104.492,-970.215,10.254,0
2123.401,-951.172,36.133,32.715,-970.215,-76.172,0
2123.405,-995.605,23.438,-21.973,-970.215,-27.344,0
2123.409,-799.316,20.508,-37.109,-970.215,4.883,0
2123.413,-785.645,6.348,-70.801,-970.215,60.059,0
2123.417,-773.926,2.930,-72.266,-970.703,63.965,0
2123.421,-729.004,3.906,-60.547,-953.613,77.637,0
2123.425,-798.828,-1.465,-78.613,-1000.000,8.301,0
2123.429,-729.980,27.832,41.992,-762.695,167.480,0
2123.433,-828.125,72.266,257.324,-653.320,138.184,0
2123.437,-791.504,37.598,110.840,-973.633,-106.934,0
2123.440,-593.750,29.297,25.879,-890.625,93.262,0
2123.444,-662.598,40.039,148.438,-601.074,69.336,0
2123.448,-417.969,8.301,82.031,-545.898,-50.781,0
2123.452,-261.230,-33.203,-30.762,-398.438,-14.648,0
2123.456,-429.688,-42.969,-30.762,-231.934,16.113,0
2123.460,-282.227,-51.270,-36.133,-185.059,33.691,0
2123.464,-463.867,-50.293,-50.781,-169.434,72.754,0
2123.468,-263.184,-55.664,-45.898,24.902,72.754,0
2123.472,-366.211,-67.871,-38.574,95.703,42.480,0
2123.476,-187.988,-67.871,-59.082,173.828,116.211,0
2123.479,-436.035,-16.602,173.340,590.820,264.648,0
2123.483,-355.957,-9.277,250.488,324.707,4.883,0
2123.487,-224.121,-20.996,105.469,58.594,-59.082,0
2123.491,-38.574,-11.719,131.836,143.066,-29.785,0
2123.495,-101.562,-29.785,35.156,16.113,-59.082,0
2123.499,250.977,-51.270,-69.336,32.715,35.645,0
2123.503,-231.445,-36.621,-12.695,69.824,74.707,0
2123.507,-68.359,-21.973,11.719,-90.820,-27.344,0
2123.511,-217.773,-15.625,-36.621,-326.660,-46.387,0
2123.515,-289.551,1.953,-68.848,-660.645,15.625,0
2123.519,-386.230,25.879,-55.176,-806.152,13.184,0
2123.522,-250.977,24.902,-96.680,-975.586,-16.602,0
2123.526,-727.539,63.965,2.441,-967.773,193.359,0
2123.530,-843.750,121.094,200.195,-967.285,145.020,0
2123.534,-737.305,110.352,170.898,-970.703,-81.543,0
2123.538,-640.137,93.262,99.121,-970.215,-27.832,0
2123.542,-794.434,67.871,-0.977,-970.215,-19.531,0
2123.546,-633.789,46.875,-72.266,-970.215,31.738,0
2123.550,-798.340,47.852,-57.129,-970.215,20.020,0
2123.554,-954.590,48.828,-35.156,-970.215,-24.902,0
2123.558,-773.926,50.293,-45.410,-970.215,14.648,0
2123.562,-760.254,56.152,-2.441,-970.215,46.387,0
2123.565,-934.570,57.129,14.648,-970.215,8.789,0
2123.569,-772.949,41.992,-31.738,-970.215,-50.293,0
2123.573,-876.465,41.504,-55.176,-970.215,81.543,0
2123.577,-1000.000,102.539,142.090,-970.215,240.723,0
2123.581,-957.520,137.695,286.621,-970.215,-0.488,0
2123.585,-970.703,94.727,147.949,-970.215,-140.137,0
2123.589,-965.820,63.965,19.531,-970.215,-25.879,0
2123.593,-974.609,65.430,19.531,-970.215,3.418,0
2123.597,-956.055,59.082,6.348,-970.215,-20.020,0
2123.601,-945.312,40.527,-44.434,-970.215,4.883,0
2123.604,-971.191,43.457,-29.297,-970.215,-27.832,0
2123.608,-951.172,42.480,-23.438,-970.215,-26.855,0
2123.612,-956.055,36.133,-43.945,-970.703,26.855,0
2123.616,-974.121,36.621,-50.781,-966.797,99.609,0
2123.620,-968.750,42.969,-27.344,-978.516,116.699,0
2123.624,-972.656,77.148,89.844,-944.824,162.109,0
2123.628,-958.008,159.180,388.184,-916.504,204.102,0
2123.632,-987.793,142.090,374.512,-969.238,-104.004,0
2123.636,-922.363,60.059,73.730,-972.656,-153.809,0
2123.640,-604.004,33.203,-35.156,-967.773,6.836,0
2123.644,-758.789,20.508,-66.895,-970.703,34.668,0
2123.647,-647.949,13.184,-74.219,-970.215,26.855,0
2123.651,-698.730,12.207,-66.406,-970.215,20.996,0
2123.655,-698.242,12.207,-59.570,-970.215,37.598,0
2123.659,-713.379,9.277,-62.012,-971.191,45.410,0
2123.663,-798.340,7.324,-59.082,-963.867,57.129,0
2123.667,-664.062,5.371,-67.383,-981.934,18.066,0
2123.671,-766.113,19.531,-29.785,-932.129,75.195,0
2123.675,-741.211,48.828,87.402,-893.066,144.531,0
2123.679,-396.484,47.852,116.699,-787.598,67.871,0
2123.683,-547.363,29.297,91.797,-653.809,4.883,0
2123.687,-270.996,8.301,34.668,-726.074,-66.406,0
2123.690,-285.156,-5.859,-10.254,-637.695,-26.855,0
2123.694,-295.410,-12.695,-25.391,-625.000,34.180,0
2123.698,-259.766,-20.996,-34.668,-574.707,39.551,0
2123.702,-396.973,-19.531,-28.320,-563.477,20.508,0
2123.706,-277.832,-25.879,-44.922,-483.887,56.641,0
2123.710,-330.078,-27.832,-38.086,-437.500,50.781,0
2123.714,-364.258,-20.020,-17.090,-479.492,39.062,0
2123.718,-132.812,-23.438,-42.480,-540.039,35.156,0
2123.722,-204.102,1.465,88.867,-115.723,176.270,0
2123.726,-705.566,70.801,422.852,290.039,279.297,0
2123.729,-614.258,64.941,388.184,-140.625,-11.719,0
2123.733,-158.691,28.809,82.520,-800.293,-145.996,0
2123.737,-146.484,25.879,7.812,-769.043,9.277,0
2123.741,-350.586,18.066,-5.371,-753.418,6.836,0
2123.745,-208.008,8.301,-59.570,-776.855,-6.348,0
2123.749,-409.668,12.695,-52.734,-849.609,0.000,0
2123.753,-461.426,27.344,-48.828,-990.234,6.348,0
2123.757,-395.508,32.715,-31.250,-962.402,-17.578,0
2123.761,-427.246,32.227,-20.508,-964.355,-32.227,0
2123.765,-600.098,28.320,-50.293,-985.840,14.160,0
2123.769,-512.695,46.387,13.672,-895.508,163.086,0
2123.772,-933.105,104.980,255.859,-843.750,201.660,0
2123.776,-878.418,91.309,225.098,-964.844,-77.148,0
2123.780,-770.996,43.945,21.484,-976.074,-109.375,0
2123.784,-756.348,36.133,-17.578,-965.332,-19.043,0
2123.788,-676.270,32.227,-32.227,-971.191,-7.324,0
2123.792,-703.125,23.926,-53.711,-970.215,32.227,0
2123.796,-611.328,34.668,0.488,-970.215,50.781,0
2123.800,-562.988,34.668,9.766,-970.215,38.574,0
2123.804,-796.875,38.574,12.207,-970.215,20.996,0
2123.808,-670.410,36.133,16.602,-970.215,-55.176,0
2123.812,-873.535,29.297,-22.461,-970.215,1.953,0
2123.815,-864.746,44.434,32.227,-970.215,67.871,0
2123.819,-968.750,107.422,221.191,-970.215,148.438,0
2123.823,-972.656,129.883,278.809,-970.215,87.402,0
2123.827,-952.148,71.289,85.449,-970.215,-86.426,0
2123.831,-1000.000,44.434,-8.789,-970.215,-28.320,0
2123.835,-750.000,40.039,-21.973,-970.215,15.137,0
2123.839,-718.750,21.973,-54.688,-970.215,35.156,0
2123.843,-827.148,19.043,-53.223,-969.727,39.062,0
2123.847,-737.793,19.531,-43.457,-970.215,20.020,0
2123.851,-819.336,19.531,-36.621,-970.215,2.441,0
2123.854,-765.625,32.227,27.832,-963.379,0.488,0
2123.858,-901.367,37.109,50.781,-966.309,8.301,0
2123.862,-870.117,32.227,29.297,-972.656,39.062,0
2123.866,-922.363,59.082,98.633,-968.262,119.141,0
2123.870,-1000.000,105.957,276.855,-954.590,112.793,0
2123.874,-599.121,87.891,226.562,-970.215,-111.816,0
2123.878,-424.805,26.367,6.836,-946.289,-97.168,0
2123.882,-655.762,14.160,-51.270,-975.098,37.109,0
2123.886,-509.277,-1.465,-75.195,-834.473,52.246,0
2123.890,-655.762,-5.371,-70.312,-763.672,68.359,0
2123.894,-531.738,-7.324,-68.359,-793.945,68.359,0
2123.897,-679.688,-8.789,-68.359,-765.137,70.801,0
2123.901,-628.906,-7.812,-56.152,-812.988,34.180,0
2123.905,-631.836,-8.789,-66.406,-812.012,66.895,0
2123.909,-695.312,9.277,20.020,-706.055,134.766,0
2123.913,-628.906,28.809,102.539,-681.641,51.270,0
2123.917,-523.438,53.223,205.078,-474.121,142.578,0
2123.921,-623.047,66.406,288.086,-512.695,59.082,0
2123.925,-242.676,11.719,60.059,-792.969,-104.492,0
2123.929,-417.969,-11.230,-53.711,-699.219,17.578,0
2123.933,-170.898,-18.066,-55.664,-622.559,39.062,0
2123.937,-299.316,-31.738,-62.988,-516.602,33.691,0
2123.940,-218.262,-34.668,-46.875,-510.254,-8.789,0
2123.944,-261.719,-27.832,-31.738,-461.426,-16.602,0
2123.948,-213.867,-31.250,-34.180,-460.449,1.953,0
2123.952,-177.734,-34.180,-62.988,-437.012,71.777,0
2123.956,36.621,-25.391,27.344,-67.383,151.855,0
2123.960,-238.770,-32.227,104.492,126.465,10.742,0
2123.964,-46.387,-35.645,49.805,91.797,83.984,0
2123.968,-530.273,4.395,213.379,288.574,214.844,0
2123.972,-497.070,26.855,229.004,-242.676,-10.742,0
2123.976,-429.688,37.598,69.336,-687.012,-18.555,0
2123.979,-442.383,36.133,-15.625,-954.102,-18.555,0
2123.983,-416.992,32.227,-63.477,-972.656,-17.578,0
2123.987,-452.637,33.203,-67.871,-958.984,9.766,0
2123.991,-485.352,30.762,-72.754,-978.516,44.922,0
2123.995,-150.879,18.555,-87.402,-948.242,46.875,0
2123.999,-371.582,7.324,-106.934,-947.754,67.383,0
2124.003,-458.496,29.297,-16.113,-905.762,130.371,0
2124.007,-618.164,49.805,79.102,-880.371,31.738,0
2124.011,-542.969,23.438,-27.832,-981.934,-45.898,0
2124.015,-643.555,56.152,66.406,-910.645,244.629,0
2124.019,-904.785,93.750,225.098,-916.016,124.023,0
2124.022,-667.480,48.340,53.711,-980.957,-118.164,0
2124.026,-535.645,25.879,-47.852,-967.285,-38.086,0
2124.030,-711.426,45.898,-11.230,-970.215,50.781,0
2124.034,-472.656,56.152,49.805,-970.215,22.949,0
2124.038,-516.113,36.621,-4.395,-970.215,-58.594,0
2124.042,-479.004,26.367,-50.293,-970.215,-16.602,0
2124.046,-448.730,28.320,-41.016,-970.215,-15.137,0
2124.050,-1000.000,50.293,26.367,-970.215,93.262,0
2124.054,-936.035,85.449,146.973,-969.727,52.734,0
2124.058,-733.887,64.453,85.449,-970.703,-128.418,0
2124.062,-897.949,49.316,10.742,-970.703,113.770,0
2124.065,-965.332,117.188,232.422,-960.449,185.547,0
2124.069,-724.121,101.074,211.914,-984.375,-132.812,0
2124.073,-37.598,31.250,-13.672,-918.457,-72.754,0
2124.077,-439.941,11.230,-64.941,-882.812,46.387,0
2124.081,-480.957,9.766,-69.336,-926.758,49.805,0
2124.085,-290.039,-1.953,-87.402,-812.988,48.828,0
2124.089,-564.453,15.137,-32.715,-812.012,93.262,0
2124.093,-575.684,32.227,24.414,-823.242,103.516,0
2124.097,-594.727,38.574,66.406,-856.934,45.410,0
2124.101,-706.543,49.805,90.820,-904.297,-9.766,0
2124.104,-685.059,33.691,10.254,-968.262,-20.996,0
2124.108,-541.992,12.207,-80.078,-971.191,13.672,0
2124.112,-997.070,73.730,113.770,-968.262,167.480,0
2124.116,-968.262,112.305,262.207,-970.703,65.918,0
2124.120,-621.582,48.828,55.664,-970.215,-120.605,0
2124.124,-702.148,30.762,-32.715,-970.215,-5.859,0
2124.128,-775.879,35.645,-16.113,-970.215,-13.672,0
2124.132,-756.836,26.367,-41.016,-970.215,27.832,0
2124.136,-679.688,23.926,-47.852,-970.215,34.180,0
2124.140,-657.227,18.555,-47.363,-969.238,24.414,0
2124.144,-846.191,41.504,20.020,-973.633,87.402,0
2124.147,-728.027,59.570,109.863,-950.195,83.984,0
2124.151,-638.184,47.852,97.656,-943.359,1.465,0
2124.155,-535.645,15.137,-33.203,-946.289,-26.367,0
2124.159,-459.961,10.742,-26.367,-658.203,170.898,0
2124.163,-694.336,58.105,253.906,-431.641,124.512,0
2124.167,-536.133,52.734,223.633,-833.496,-173.340,0
2124.171,-444.824,23.926,0.488,-1000.000,-83.496,0
2124.175,-500.488,21.484,-35.156,-951.660,11.719,0
2124.179,-462.891,11.230,-46.875,-915.527,17.578,0
2124.183,-635.254,14.648,-36.133,-933.594,6.348,0
2124.187,-493.652,19.531,-44.922,-978.516,29.785,0
2124.190,-895.508,48.340,48.340,-966.309,89.355,0
2124.194,-909.180,68.848,125.488,-971.191,-26.367,0
2124.198,-565.430,45.410,40.527,-967.773,-71.289,0
