timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1587513961.267,41.016,23.438,26.367,46.387,649.902,0
1587513961.271,21.973,20.996,24.902,20.508,-994.629,0
1587513961.275,2.441,21.973,27.344,-8.789,-251.465,0
1587513961.275,12.695,20.508,31.250,7.324,-1000.000,0
1587513961.279,36.621,25.391,32.715,49.805,208.008,0
1587513961.283,29.785,33.203,31.738,45.898,-845.703,0
1587513961.287,13.672,30.762,31.250,13.672,161.133,0
1587513961.291,16.602,27.344,29.785,9.277,-1000.000,0
1587513961.295,36.133,21.484,24.902,48.828,-223.145,0
1587513961.299,42.480,22.949,23.926,59.570,-879.395,0
1587513961.302,27.832,33.691,25.879,27.344,515.625,0
1587513961.306,20.020,32.715,30.273,11.719,-894.043,0
1587513961.310,42.969,29.785,30.273,43.945,-532.715,0
1587513961.314,56.641,31.250,27.344,65.918,908.691,0
1587513961.318,35.156,29.297,25.391,38.086,857.910,0
1587513961.317,11.719,26.855,24.902,1.465,-516.602,0
1587513961.321,25.879,29.297,28.809,18.555,-821.289,0
1587513961.325,43.945,30.273,32.227,49.805,558.594,0
1587513961.329,27.832,23.438,28.809,29.785,-936.035,0
1587513961.333,6.836,20.996,20.508,-4.395,-140.625,0
1587513961.337,20.996,28.809,22.949,5.371,-1000.000,0
1587513961.341,41.016,21.973,20.996,42.480,83.496,0
1587513961.344,32.715,19.531,21.484,44.434,-831.055,0
1587513961.348,21.973,27.344,27.344,21.484,269.043,0
1587513961.352,19.531,24.902,25.879,7.324,-1000.000,0
1587513961.356,45.898,25.391,31.250,43.457,-303.711,0
1587513961.360,54.199,29.785,28.320,55.176,-902.344,0
1587513961.359,31.738,32.227,28.320,17.090,663.574,0
1587513961.363,15.137,32.227,28.809,-10.254,-756.836,0
1587513961.367,27.832,31.250,23.926,16.602,-618.652,0
1587513961.371,33.203,27.344,25.391,39.062,816.895,0
1587513961.375,14.648,28.320,27.832,14.160,929.688,0
1587513961.379,3.418,32.227,32.227,-7.812,-400.879,0
1587513961.383,17.090,23.926,36.621,14.160,-919.922,0
1587513961.386,34.668,20.020,33.691,45.898,407.715,0
1587513961.390,27.344,23.926,39.062,38.574,-891.113,0
1587513961.394,6.348,25.391,43.945,2.441,-11.230,0
1587513961.398,0.000,24.414,37.598,-10.254,-1000.000,0
1587513961.402,26.855,25.391,36.621,33.691,-44.922,0
1587513961.416,27.344,29.785,35.645,33.691,-832.031,0
1587513961.420,0.000,34.180,38.574,-6.348,409.180,0
1587513961.424,-7.324,34.180,45.410,-28.320,-979.004,0
1587513961.428,15.625,36.133,49.316,0.977,-406.250,0
1587513961.432,12.695,39.551,47.852,14.160,-964.844,0
1587513961.436,-20.508,33.203,45.410,-25.391,710.938,0
1587513961.440,-44.922,33.203,51.270,-59.570,-699.707,0
1587513961.443,-34.180,37.109,54.199,-39.551,-694.336,0
1587513961.447,-21.484,42.480,55.664,-14.160,714.844,0
1587513961.451,-48.828,48.828,56.152,-45.410,972.168,0
1587513961.455,-78.613,53.223,53.711,-91.797,-313.965,0
1587513961.459,-77.637,55.664,51.270,-92.285,-983.398,0
1587513961.455,-62.012,55.664,47.852,-64.453,294.434,0
1587513961.459,-76.660,55.176,48.828,-75.684,-863.281,0
1587513961.463,-118.164,55.664,49.316,-123.047,88.379,0
1587513961.467,-134.277,56.641,51.758,-147.949,-1000.000,0
1587513961.471,-118.652,62.500,57.129,-117.676,-158.691,0
1587513961.475,-120.117,62.012,63.477,-113.281,-845.703,0
1587513961.479,-142.090,55.176,62.012,-147.949,493.164,0
1587513961.482,-152.344,52.246,57.129,-167.480,-923.340,0
1587513961.486,-127.930,47.363,54.688,-134.766,-500.977,0
1587513961.490,-116.699,44.922,55.176,-110.352,939.941,0
1587513961.494,-134.766,45.410,59.082,-134.766,806.152,0
1587513961.498,-151.855,47.363,57.617,-165.527,-574.219,0
1587513961.497,-134.277,46.875,56.152,-137.695,-780.273,0
1587513961.501,-107.422,40.039,57.617,-97.656,600.586,0
1587513961.505,-112.793,33.691,56.152,-110.840,-956.543,0
1587513961.509,-119.629,41.504,60.547,-126.953,-179.199,0
1587513961.513,-97.656,44.922,58.105,-98.145,-1000.000,0
1587513961.517,-60.059,36.133,53.711,-45.410,148.438,0
1587513961.521,-53.223,32.715,52.246,-40.527,-839.844,0
1587513961.524,-64.941,34.180,45.898,-66.406,216.309,0
1587513961.528,-61.523,38.086,41.992,-71.289,-1000.000,0
1587513961.532,-32.227,36.133,38.574,-31.250,-259.277,0
1587513961.536,-17.578,37.598,33.691,-9.277,-880.371,0
1587513961.540,-27.832,43.457,29.297,-29.297,618.164,0
1587513961.557,-23.926,42.969,32.227,-34.668,-805.664,0
1587513961.561,9.277,38.086,29.297,7.324,-577.637,0
1587513961.565,33.691,33.203,22.461,40.527,858.887,0
1587513961.569,29.785,32.227,25.391,27.832,885.254,0
1587513961.573,20.508,33.203,26.855,4.395,-453.613,0
1587513961.577,36.621,31.250,20.508,27.344,-891.602,0
1587513961.581,58.105,28.809,20.020,63.965,443.848,0
1587513961.584,44.434,28.809,21.484,47.852,-927.246,0
1587513961.588,30.762,31.250,20.996,23.438,-91.309,0
1587513961.592,44.434,28.809,20.508,34.668,-1000.000,0
1587513961.596,68.359,22.461,14.160,71.289,21.484,0
1587513961.600,72.754,20.508,12.695,76.172,-847.168,0
1587513961.595,62.012,26.367,15.137,50.781,322.754,0
1587513961.599,57.129,23.438,12.207,40.039,-1000.000,0
1587513961.603,82.031,18.555,11.719,78.613,-370.117,0
1587513961.607,90.332,20.020,17.578,97.656,-944.824,0
1587513961.611,68.848,15.137,17.090,69.336,677.246,0
1587513961.615,59.082,14.648,15.625,46.387,-732.422,0
1587513961.619,78.125,14.160,17.578,73.730,-672.852,0
1587513961.622,97.168,11.719,20.508,104.980,743.652,0
1587513961.626,84.473,12.207,17.578,86.914,942.871,0
1587513961.630,69.824,14.160,18.066,61.035,-361.816,0
1587513961.634,85.938,20.996,21.484,75.195,-958.496,0
1587513961.638,105.469,19.043,17.578,110.352,331.055,0
1587513961.656,95.703,17.578,12.695,103.027,-883.789,0
1587513961.660,76.172,18.066,16.113,68.359,39.062,0
1587513961.664,70.801,13.672,19.531,60.059,-1000.000,0
1587513961.668,94.238,14.648,20.020,100.098,-106.445,0
1587513961.672,92.285,14.160,17.090,106.445,-844.238,0
1587513961.676,69.336,13.184,14.648,70.801,454.590,0
1587513961.680,68.359,18.555,18.555,57.617,-945.312,0
1587513961.683,92.773,14.648,18.555,92.285,-461.914,0
1587513961.687,101.562,9.277,17.578,112.305,976.074,0
1587513961.691,80.566,11.719,14.648,85.938,786.621,0
1587513961.695,70.312,15.137,14.648,57.129,-608.887,0
1587513961.699,87.891,14.648,18.066,81.543,-742.676,0
1587513961.696,102.051,15.625,21.973,113.281,652.832,0
1587513961.700,85.449,18.066,25.391,86.914,-978.516,0
1587513961.704,61.035,17.578,20.996,50.293,-212.891,0
1587513961.708,64.453,17.578,19.531,54.688,-1000.000,0
1587513961.712,88.867,17.578,21.484,91.797,207.031,0
1587513961.716,84.473,12.695,20.020,87.891,-852.539,0
1587513961.720,63.965,11.230,16.113,55.176,156.738,0
1587513961.723,65.430,16.602,19.531,51.270,-1000.000,0
1587513961.727,89.844,17.090,22.949,86.426,-209.961,0
1587513961.731,90.820,18.066,22.949,99.121,-869.141,0
1587513961.735,62.988,18.066,20.020,63.477,514.160,0
1587513961.739,50.781,16.602,24.902,38.574,-886.230,0
1587513961.735,77.148,18.555,32.227,72.754,-531.738,0
1587513961.739,83.984,20.020,26.855,93.262,899.414,0
1587513961.743,62.500,16.602,24.902,64.453,865.234,0
1587513961.747,52.246,17.578,31.250,38.086,-494.629,0
1587513961.751,64.453,14.160,31.738,60.547,-830.566,0
1587513961.755,78.125,10.742,26.855,88.379,525.391,0
1587513961.759,62.988,14.648,26.367,69.824,-936.035,0
1587513961.762,42.480,20.996,28.809,38.086,-104.980,0
1587513961.766,50.781,22.461,29.297,39.551,-1000.000,0
1587513961.770,71.289,17.090,27.832,77.637,77.148,0
1587513961.774,67.383,19.531,25.879,80.566,-843.262,0
1587513961.778,52.734,24.414,23.926,49.805,270.020,0
1587513961.777,54.688,22.949,32.227,38.086,-1000.000,0
1587513961.781,74.219,21.973,33.203,66.895,-340.820,0
1587513961.785,70.312,18.066,29.297,76.172,-958.008,0
1587513961.789,52.734,23.926,36.621,52.246,646.973,0
1587513961.793,43.457,28.809,36.621,28.809,-746.582,0
1587513961.797,56.152,21.484,33.691,50.781,-631.836,0
1587513961.801,64.941,20.508,32.227,75.684,778.809,0
1587513961.804,46.875,22.461,32.227,53.711,891.113,0
1587513961.808,26.367,19.043,31.738,21.484,-416.504,0
1587513961.812,38.574,17.090,29.297,38.574,-904.785,0
1587513961.816,59.082,18.555,30.273,72.266,407.715,0
1587513961.820,47.363,22.949,26.367,56.641,-924.316,0
1587513961.835,32.715,27.832,29.785,27.344,-12.695,0
1587513961.839,40.039,26.855,33.203,27.344,-1000.000,0
1587513961.843,62.988,20.508,32.227,65.430,-45.410,0
1587513961.847,58.594,14.648,28.809,67.383,-860.840,0
1587513961.851,39.062,19.531,29.785,37.109,361.328,0
1587513961.855,29.297,24.902,27.832,17.090,-970.703,0
1587513961.859,46.875,29.297,23.926,45.410,-415.527,0
1587513961.862,52.246,32.715,22.949,67.871,999.023,0
1587513961.866,29.785,28.809,24.414,41.016,736.328,0
1587513961.870,19.531,24.902,25.391,16.113,-645.508,0
1587513961.874,43.945,25.391,29.297,40.039,-715.820,0
1587513961.878,61.523,25.879,24.414,61.523,679.199,0
1587513961.877,57.129,26.855,14.160,36.621,974.609,0
1587513961.881,55.664,30.762,20.020,7.324,-292.480,0
1587513961.885,75.684,32.715,20.508,15.625,-992.188,0
1587513961.889,98.145,27.344,14.160,46.387,257.324,0
1587513961.893,92.773,27.344,14.648,37.598,-865.723,0
1587513961.897,73.242,29.297,20.020,10.254,122.070,0
1587513961.901,59.082,28.809,18.555,11.230,-1000.000,0
1587513961.904,66.895,26.367,17.578,53.223,-189.941,0
1587513961.908,59.570,22.461,20.508,67.871,-894.043,0
1587513961.912,30.273,27.344,22.949,39.062,466.309,0
1587513961.916,15.137,30.762,30.273,19.531,-905.762,0
1587513961.920,34.668,26.367,29.785,49.805,-510.254,0
1587513961.936,45.410,22.461,28.320,64.941,916.504,0
1587513961.940,27.832,22.461,27.832,36.621,790.527,0
1587513961.944,14.160,19.043,26.855,8.301,-567.871,0
1587513961.948,35.645,18.066,27.832,34.180,-799.805,0
1587513961.952,55.664,23.438,28.809,71.777,567.383,0
1587513961.956,45.410,26.367,29.297,56.641,-972.168,0
1587513961.960,29.297,26.367,31.250,29.297,-186.523,0
1587513961.963,36.621,33.203,29.785,34.668,-1000.000,0
1587513961.967,56.152,31.250,28.809,66.406,130.371,0
1587513961.971,47.852,23.438,31.250,62.500,-852.539,0
1587513961.975,18.555,23.438,27.832,21.973,236.328,0
1587513961.979,8.789,20.996,27.344,2.930,-1000.000,0
1587513961.976,33.203,20.020,33.203,41.992,-290.039,0
1587513961.980,42.969,24.902,35.645,58.594,-921.875,0
1587513961.984,33.691,33.203,38.086,35.645,613.770,0
1587513961.988,25.391,31.250,39.551,18.555,-783.691,0
1587513961.992,39.062,22.949,33.691,42.480,-602.051,0
1587513961.996,49.805,24.414,32.227,63.477,820.312,0
1587513962.000,30.273,23.926,34.180,35.645,891.113,0
1587513962.003,13.184,23.926,32.715,2.441,-447.266,0
1587513962.007,26.367,23.926,26.855,15.137,-890.137,0
1587513962.011,47.363,25.391,27.832,48.340,454.102,0
1587513962.015,36.133,26.367,26.855,33.203,-949.219,0
1587513962.019,22.949,25.391,31.250,6.348,-86.914,0
1587513962.032,33.691,28.320,35.645,16.602,-1000.000,0
1587513962.036,53.223,26.855,31.738,50.293,-8.301,0
1587513962.040,47.852,25.879,29.297,52.246,-847.168,0
1587513962.044,25.391,30.273,32.715,19.531,312.988,0
1587513962.048,17.578,30.273,34.180,1.465,-1000.000,0
1587513962.052,39.551,25.879,33.203,39.062,-393.066,0
1587513962.056,40.527,21.973,28.320,49.316,-975.098,0
1587513962.059,22.949,21.973,26.367,18.066,690.918,0
1587513962.063,15.625,29.297,30.273,-0.488,-721.191,0
1587513962.067,34.180,31.250,33.203,27.344,-676.758,0
1587513962.071,53.711,24.414,35.156,60.547,736.328,0
1587513962.075,40.527,18.555,37.109,41.992,955.566,0
1587513962.076,21.973,24.902,29.297,4.883,-343.750,0
1587513962.080,29.297,30.273,26.367,13.672,-966.797,0
1587513962.084,41.992,26.367,28.809,45.410,323.242,0
1587513962.088,32.715,19.043,29.297,36.621,-880.859,0
1587513962.092,20.020,22.949,28.320,8.789,48.340,0
1587513962.096,20.996,24.902,29.785,3.906,-1000.000,0
1587513962.100,43.457,20.508,35.156,41.504,-134.277,0
1587513962.103,49.316,26.855,33.203,50.293,-863.770,0
1587513962.107,32.715,31.738,31.738,21.973,443.359,0
1587513962.111,26.367,33.691,28.809,7.812,-942.383,0
1587513962.115,41.992,30.762,25.391,35.156,-462.891,0
1587513962.119,47.852,28.809,23.926,47.852,976.074,0
1587513962.116,31.250,30.762,30.273,18.555,763.184,0
1587513962.120,12.207,30.762,32.715,-10.254,-625.000,0
1587513962.124,22.461,28.809,33.203,12.695,-747.070,0
1587513962.128,39.551,26.367,32.227,41.016,645.508,0
1587513962.132,30.762,27.832,31.738,22.461,999.023,0
1587513962.136,14.648,29.785,32.227,-5.859,-254.395,0
1587513962.140,23.926,23.926,27.832,1.953,-1000.000,0
1587513962.143,54.199,23.438,28.320,43.945,203.613,0
1587513962.147,54.688,33.203,32.227,44.922,-851.074,0
1587513962.151,31.738,36.621,33.203,7.812,149.414,0
1587513962.155,26.367,30.273,25.391,-8.789,-1000.000,0
1587513962.159,51.758,27.344,24.414,30.762,-204.590,0
1587513962.155,50.781,27.832,26.367,39.551,-874.023,0
1587513962.159,27.344,32.715,26.367,2.441,536.133,0
1587513962.163,14.648,29.297,22.461,-20.996,-862.793,0
1587513962.167,32.715,23.926,27.832,7.324,-557.129,0
1587513962.171,48.340,27.344,36.133,35.156,879.395,0
1587513962.175,35.645,25.391,30.273,15.137,852.051,0
1587513962.179,20.020,20.996,31.250,-7.812,-497.559,0
1587513962.182,37.109,21.973,29.297,18.066,-847.168,0
1587513962.186,53.223,28.809,23.438,51.758,502.441,0
1587513962.190,37.598,32.227,27.832,37.109,-930.664,0
1587513962.194,18.555,31.738,31.250,6.836,-113.281,0
1587513962.198,23.926,32.227,34.180,14.160,-1000.000,0
1587513962.215,46.875,31.250,37.109,55.176,78.125,0
1587513962.219,37.109,27.344,30.762,53.223,-844.238,0
1587513962.223,9.766,23.926,29.785,15.625,237.305,0
1587513962.227,9.277,25.879,38.574,4.883,-1000.000,0
1587513962.231,29.297,23.926,34.668,41.016,-309.570,0
1587513962.235,31.250,20.020,30.273,52.246,-910.156,0
1587513962.239,13.184,24.902,30.273,21.973,643.066,0
1587513962.242,-9.766,25.391,22.949,-7.812,-774.902,0
1587513962.246,14.160,24.902,24.414,21.484,-624.023,0
1587513962.250,37.109,23.438,25.879,54.199,807.129,0
1587513962.254,20.996,24.902,28.320,32.715,927.734,0
1587513962.258,2.930,30.273,30.762,3.906,-397.949,0
1587513962.257,12.695,29.785,33.691,17.578,-921.387,0
1587513962.261,36.133,24.414,34.668,56.152,408.203,0
1587513962.265,26.855,25.391,31.250,46.875,-902.344,0
1587513962.269,4.395,28.320,27.344,7.812,-33.691,0
1587513962.273,7.324,25.879,29.785,2.930,-1000.000,0
1587513962.277,32.227,25.391,36.621,44.434,-46.387,0
1587513962.281,31.250,25.879,35.156,52.246,-841.797,0
1587513962.284,10.254,27.832,25.879,17.090,361.328,0
1587513962.288,3.418,29.785,22.461,2.441,-994.141,0
1587513962.292,29.297,27.344,26.367,40.039,-422.852,0
1587513962.296,37.598,25.879,24.902,54.688,-1000.000,0
1587513962.300,17.090,27.344,27.344,23.926,758.789,0
1587513962.295,7.324,24.414,29.785,0.000,-650.391,0
1587513962.299,31.250,25.879,34.668,32.227,-706.543,0
1587513962.303,48.828,26.855,33.691,61.035,701.172,0
1587513962.307,32.227,21.484,29.297,37.598,-996.094,0
1587513962.311,12.207,23.926,31.738,3.418,-266.113,0
1587513962.315,21.484,25.391,27.832,13.184,-998.047,0
1587513962.319,43.945,24.414,27.344,54.199,275.391,0
1587513962.322,35.156,25.879,27.344,46.387,-864.258,0
1587513962.326,16.602,26.367,30.273,13.672,64.941,0
1587513962.330,12.207,25.879,30.762,6.836,-1000.000,0
1587513962.334,36.621,26.367,26.855,45.898,-171.387,0
1587513962.338,41.016,24.902,27.832,53.223,-863.281,0
1587513962.356,17.578,23.438,27.832,19.043,487.793,0
1587513962.360,8.789,23.926,26.367,0.000,-920.410,0
1587513962.364,32.715,21.484,27.832,34.668,-508.789,0
1587513962.368,43.457,24.414,28.320,57.129,932.129,0
1587513962.372,27.832,29.297,28.320,30.273,816.406,0
1587513962.376,11.719,31.738,25.879,-0.977,-563.477,0
1587513962.380,30.273,30.273,25.879,20.996,-812.988,0
1587513962.383,50.293,28.320,25.879,54.199,560.547,0
1587513962.387,32.715,26.855,25.391,35.156,-948.242,0
1587513962.391,14.160,29.297,29.297,4.395,-164.062,0
1587513962.395,21.484,24.902,28.809,13.184,-1000.000,0
1587513962.399,45.410,26.855,31.250,53.711,128.418,0
1587513962.396,40.039,29.297,31.738,51.270,-848.633,0
1587513962.400,24.414,28.320,32.227,25.879,215.332,0
1587513962.404,21.973,32.227,31.250,12.207,-1000.000,0
1587513962.408,42.480,32.227,27.832,40.527,-268.555,0
1587513962.412,44.922,30.762,26.367,54.199,-903.320,0
1587513962.416,19.043,26.855,27.832,20.996,578.613,0
1587513962.420,10.254,23.926,34.668,-1.953,-815.430,0
1587513962.423,36.621,23.438,31.738,33.203,-603.516,0
1587513962.427,52.734,23.926,31.250,65.430,832.520,0
1587513962.431,35.156,20.020,33.691,38.574,882.812,0
1587513962.435,17.090,24.414,31.250,3.906,-479.004,0
1587513962.439,30.273,28.809,33.691,23.926,-887.695,0
1587513962.435,51.270,27.832,37.598,61.035,461.914,0
1587513962.439,43.945,33.203,39.551,48.828,-914.062,0
1587513962.443,17.578,31.250,36.133,10.742,-65.430,0
1587513962.447,12.207,21.973,34.668,4.883,-1000.000,0
1587513962.451,40.039,21.973,41.016,50.781,7.324,0
1587513962.455,40.039,24.902,37.598,54.688,-837.891,0
1587513962.459,17.578,22.949,32.227,15.137,344.727,0
1587513962.462,8.789,23.926,30.273,-2.441,-1000.000,0
1587513962.466,37.109,30.273,33.691,35.645,-377.930,0
1587513962.470,49.316,34.668,34.180,53.223,-954.590,0
1587513962.474,27.832,36.133,26.855,20.508,725.586,0
1587513962.478,13.184,35.645,25.879,-3.418,-689.941,0
1587513962.496,31.250,31.250,31.738,28.320,-680.664,0
1587513962.500,44.434,26.855,36.621,58.594,731.445,0
1587513962.504,26.855,20.508,37.109,36.621,974.609,0
1587513962.508,13.672,19.043,36.621,6.348,-313.965,0
1587513962.512,28.320,25.879,35.156,20.996,-963.867,0
1587513962.516,50.781,33.203,33.691,62.988,328.613,0
1587513962.520,36.133,30.762,30.762,42.969,-880.371,0
1587513962.523,11.230,32.715,31.250,0.977,58.105,0
1587513962.527,9.766,35.645,29.785,-3.418,-1000.000,0
1587513962.531,30.273,29.785,29.297,31.250,-120.117,0
1587513962.535,33.203,22.949,32.227,40.039,-847.168,0
1587513962.539,10.254,21.973,27.832,6.836,438.477,0
1587513962.537,1.465,25.391,27.344,-9.766,-950.195,0
1587513962.541,32.715,24.902,34.668,39.062,-471.191,0
1587513962.545,48.828,20.996,37.109,70.312,964.844,0
1587513962.549,25.879,20.996,25.879,33.691,787.109,0
1587513962.553,7.812,26.855,22.461,-2.930,-602.539,0
1587513962.557,23.438,29.785,28.809,20.996,-768.066,0
1587513962.561,40.527,31.250,28.320,54.199,620.117,0
1587513962.564,22.461,30.273,26.367,32.227,-978.516,0
1587513962.568,-3.418,21.973,26.855,-7.812,-215.820,0
1587513962.572,11.230,20.996,30.273,4.883,-1000.000,0
1587513962.576,41.992,23.926,29.297,50.293,197.754,0
1587513962.580,36.133,23.926,27.344,46.387,-856.934,0
1587513962.576,15.137,26.855,25.879,12.207,155.273,0
1587513962.580,11.230,28.320,25.391,3.418,-1000.000,0
1587513962.584,32.227,22.949,27.344,41.016,-232.422,0
1587513962.588,34.668,25.391,28.320,48.828,-877.441,0
1587513962.592,12.207,27.832,26.855,7.812,553.711,0
1587513962.596,-3.418,23.926,29.297,-17.090,-864.746,0
1587513962.600,16.602,21.973,28.320,18.066,-547.852,0
1587513962.603,38.086,23.438,28.809,46.875,888.184,0
1587513962.607,24.902,25.879,31.738,23.438,850.586,0
1587513962.611,11.230,26.855,29.297,-4.395,-507.812,0
1587513962.615,32.227,28.809,31.250,20.508,-838.379,0
1587513962.619,52.246,25.879,33.203,57.617,523.926,0
1587513962.635,36.133,26.367,28.809,42.480,-942.383,0
1587513962.639,8.301,31.738,26.855,2.441,-131.836,0
1587513962.643,10.254,29.785,28.809,1.953,-1000.000,0
1587513962.647,37.598,27.344,29.297,44.922,76.660,0
1587513962.651,33.203,24.414,27.344,46.387,-842.285,0
1587513962.655,14.160,25.391,23.926,12.207,244.141,0
1587513962.659,9.277,30.762,21.973,-4.883,-1000.000,0
1587513962.662,31.738,28.809,22.949,30.273,-328.613,0
1587513962.666,38.574,28.320,22.949,47.363,-936.035,0
1587513962.670,19.043,32.715,24.414,16.602,651.855,0
1587513962.674,12.207,35.156,24.902,-3.906,-754.395,0
1587513962.678,26.855,29.297,20.508,22.949,-617.188,0
1587513962.675,40.039,24.414,22.461,50.781,805.176,0
1587513962.679,34.180,32.227,30.762,37.109,933.105,0
1587513962.683,14.160,31.250,29.297,6.348,-386.230,0
1587513962.687,22.461,27.344,23.926,19.531,-915.039,0
1587513962.691,44.434,30.273,24.414,52.734,402.344,0
1587513962.695,37.598,28.320,24.414,41.016,-892.090,0
1587513962.699,18.066,26.367,20.020,4.883,10.254,0
1587513962.702,20.020,29.785,21.484,-1.465,-1000.000,0
1587513962.706,40.039,29.297,23.438,40.527,-44.922,0
1587513962.710,38.574,31.738,20.996,45.898,-839.844,0
1587513962.714,18.555,33.691,24.902,11.719,391.113,0
