timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1528296227.088,30.762,48.828,16.113,24.414,7.812,0
1528296227.092,69.824,44.922,7.812,34.180,45.898,0
1528296227.096,62.500,37.598,17.090,39.062,61.523,0
1528296227.100,-2.930,41.016,33.691,29.297,31.738,0
1528296227.104,31.738,47.363,39.551,30.273,0.488,0
1528296227.108,103.027,36.621,31.738,47.363,27.832,0
1528296227.111,105.957,33.691,16.113,57.617,62.500,0
1528296227.115,36.621,34.180,12.207,39.551,60.547,0
1528296227.119,1.465,28.320,7.324,25.879,25.391,0
1528296227.123,101.562,35.645,5.859,25.879,15.625,0
1528296227.127,126.953,37.109,19.531,33.203,29.785,0
1528296227.143,63.965,40.527,25.879,28.809,26.367,0
1528296227.147,-44.922,34.180,17.578,15.137,48.828,0
1528296227.151,-55.176,31.250,7.324,15.625,18.066,0
1528296227.155,67.383,55.664,1.465,31.250,65.430,0
1528296227.159,96.680,53.711,21.973,46.875,61.523,0
1528296227.163,66.406,42.480,38.086,36.621,35.645,0
1528296227.167,70.312,44.434,27.344,37.109,70.801,0
1528296227.170,113.281,39.551,14.648,42.480,9.277,0
1528296227.174,83.496,37.598,4.883,43.945,37.109,0
1528296227.178,0.488,35.156,10.254,49.805,81.543,0
1528296227.182,1.953,35.645,22.461,48.828,40.039,0
1528296227.186,80.566,41.992,15.137,56.152,33.203,0
1528296227.184,108.398,29.297,15.137,47.363,34.180,0
1528296227.188,78.613,29.297,18.066,29.297,18.066,0
1528296227.192,45.898,45.410,10.742,20.996,28.320,0
1528296227.196,26.855,52.734,9.277,43.457,68.359,0
1528296227.200,68.359,46.875,17.578,62.500,97.656,0
1528296227.204,88.867,43.945,33.691,60.059,38.574,0
1528296227.208,8.789,45.410,33.203,35.156,-16.602,0
1528296227.211,-12.207,33.691,12.695,15.137,44.434,0
1528296227.215,69.336,22.461,16.602,44.434,44.922,0
1528296227.219,72.266,42.480,31.738,57.617,1.465,0
1528296227.223,7.324,38.086,19.531,52.246,-29.297,0
1528296227.227,46.875,34.180,6.348,54.688,-7.324,0
1528296227.222,102.051,43.945,10.742,70.801,49.805,0
1528296227.226,62.988,36.133,10.254,63.477,46.387,0
1528296227.230,17.578,48.340,27.344,60.059,66.895,0
1528296227.234,12.207,55.664,39.062,34.180,10.254,0
1528296227.238,26.855,46.387,23.926,20.508,-26.367,0
1528296227.242,83.984,42.480,17.578,42.480,-1.953,0
1528296227.246,46.387,46.387,18.066,43.457,14.160,0
1528296227.249,-30.762,40.527,12.207,8.301,14.648,0
1528296227.253,12.207,46.387,14.160,21.973,-26.855,0
1528296227.257,48.340,43.945,29.297,64.453,-18.066,0
1528296227.261,31.250,36.133,30.762,52.246,-16.113,0
1528296227.265,-11.230,41.504,24.902,25.879,-3.906,0
1528296227.284,7.324,30.273,25.391,34.180,15.137,0
1528296227.288,91.797,22.949,18.555,53.711,33.691,0
1528296227.292,14.648,38.574,13.184,34.180,35.156,0
1528296227.296,-57.617,37.109,24.414,19.043,-15.137,0
1528296227.300,11.719,27.344,26.855,39.551,-28.809,0
1528296227.304,73.730,41.504,22.461,56.152,6.836,0
1528296227.308,46.387,51.758,6.836,40.527,-3.418,0
1528296227.311,-5.859,30.762,9.277,37.598,21.973,0
1528296227.315,50.293,30.273,42.969,56.641,-1.953,0
1528296227.319,60.059,45.898,24.902,55.664,-10.254,0
1528296227.323,64.941,40.527,9.766,50.293,34.668,0
1528296227.327,65.918,34.180,15.625,40.527,64.941,0
1528296227.322,-30.762,30.273,26.367,11.719,53.223,0
1528296227.326,-8.301,20.996,21.973,10.254,66.895,0
1528296227.330,65.430,19.531,12.695,48.828,77.148,0
1528296227.334,55.664,29.297,20.020,43.457,72.266,0
1528296227.338,20.020,44.434,11.230,9.277,45.898,0
1528296227.342,21.973,41.016,1.465,22.461,20.508,0
1528296227.346,45.898,33.203,12.695,53.711,32.715,0
1528296227.349,31.250,43.457,18.066,25.391,27.344,0
1528296227.353,7.812,38.574,19.043,8.789,-7.812,0
1528296227.357,7.812,28.320,29.785,44.922,-8.301,0
1528296227.361,97.656,37.109,32.715,68.359,94.238,0
1528296227.365,112.793,43.945,22.949,62.500,94.238,0
1528296227.364,16.113,44.922,20.508,50.781,6.348,0
1528296227.368,3.418,48.340,9.277,24.414,14.648,0
1528296227.372,56.641,34.668,12.695,31.250,36.133,0
1528296227.376,99.609,17.578,27.832,58.594,15.625,0
1528296227.380,87.891,12.207,25.879,36.621,-22.949,0
1528296227.384,4.883,9.766,26.367,19.531,-42.480,0
1528296227.388,-3.418,28.809,7.324,44.434,56.641,0
1528296227.391,95.215,49.805,13.184,79.102,139.160,0
1528296227.395,114.746,58.105,41.016,46.875,72.266,0
1528296227.399,30.762,44.434,34.668,12.207,63.965,0
1528296227.403,14.648,33.203,34.180,33.691,47.363,0
1528296227.407,97.168,43.945,34.180,38.574,17.578,0
1528296227.424,90.820,58.594,26.367,29.297,25.391,0
1528296227.428,19.531,52.246,32.715,26.855,5.371,0
1528296227.432,-58.105,41.504,37.109,13.672,-20.020,0
1528296227.436,-8.301,40.527,30.273,16.602,1.465,0
1528296227.440,43.457,42.969,27.344,29.785,17.090,0
1528296227.444,-16.602,57.617,27.344,16.113,16.602,0
1528296227.448,-9.277,43.457,31.250,24.414,47.852,0
1528296227.451,132.324,24.902,30.762,51.270,-1.953,0
1528296227.455,125.977,28.809,18.555,38.086,-16.602,0
1528296227.459,-22.949,21.484,24.414,16.602,-22.949,0
1528296227.463,-43.457,42.969,27.832,10.742,-28.809,0
1528296227.467,18.555,50.293,10.742,22.949,1.465,0
1528296227.464,88.379,42.969,10.254,37.598,15.137,0
1528296227.468,65.918,47.363,24.902,31.738,29.785,0
1528296227.472,10.254,26.367,40.527,32.227,42.480,0
1528296227.476,37.598,20.996,35.156,37.598,85.938,0
1528296227.480,118.652,47.852,4.883,52.734,49.805,0
1528296227.484,8.789,61.523,12.695,26.367,48.340,0
1528296227.488,-54.199,50.781,43.457,-5.371,54.199,0
1528296227.491,18.066,61.035,28.320,-0.977,16.113,0
1528296227.495,82.520,46.387,15.625,33.203,15.625,0
1528296227.499,90.332,39.551,24.902,55.664,52.734,0
1528296227.503,-6.348,46.875,26.855,14.160,43.945,0
1528296227.507,-47.363,37.598,28.809,3.906,67.383,0
1528296227.503,55.664,51.270,20.996,41.016,41.504,0
1528296227.507,119.629,43.945,7.812,54.199,31.250,0
1528296227.511,90.820,23.438,14.648,62.500,45.898,0
1528296227.515,7.324,36.621,35.645,32.715,25.879,0
1528296227.519,9.277,41.016,35.645,19.043,1.953,0
1528296227.523,79.102,49.316,11.230,68.359,22.461,0
1528296227.527,49.805,68.359,15.625,38.574,31.738,0
1528296227.530,-25.879,65.918,26.855,-8.301,11.719,0
1528296227.534,16.113,40.039,37.598,17.578,7.324,0
1528296227.538,73.242,53.711,18.066,31.738,41.992,0
1528296227.542,79.102,43.945,-3.418,35.645,47.363,0
1528296227.546,100.586,9.766,16.602,48.828,19.531,0
1528296227.564,2.930,37.109,23.438,34.668,45.410,0
1528296227.568,-1.465,41.992,24.414,39.551,64.941,0
1528296227.572,90.820,18.066,29.785,57.129,-7.812,0
1528296227.576,41.504,25.879,33.203,30.273,-32.227,0
1528296227.580,-42.969,55.176,14.648,11.230,34.180,0
1528296227.584,47.852,51.270,14.160,46.387,43.945,0
1528296227.588,134.277,28.809,31.250,72.266,11.230,0
1528296227.591,35.156,44.434,25.879,36.133,11.719,0
1528296227.595,-58.105,52.734,23.926,10.742,15.137,0
1528296227.599,36.133,16.113,30.762,30.762,78.125,0
1528296227.603,88.379,1.953,41.992,57.617,88.379,0
1528296227.607,45.410,27.344,32.227,35.645,39.062,0
1528296227.604,31.250,35.645,14.648,7.324,32.227,0
1528296227.608,12.207,43.945,22.461,2.930,1.953,0
1528296227.612,114.258,43.457,24.414,34.180,-15.625,0
1528296227.616,51.758,43.945,10.742,14.160,-9.277,0
1528296227.620,-52.734,21.973,17.578,-28.320,11.719,0
1528296227.624,-14.648,25.879,30.273,-23.926,-7.812,0
1528296227.628,9.277,50.781,27.344,2.441,0.977,0
1528296227.631,-17.578,37.109,21.484,5.371,59.570,0
1528296227.635,-30.762,35.645,27.832,-21.484,46.875,0
1528296227.639,-10.254,55.176,30.273,-47.363,59.082,0
1528296227.643,-30.762,60.547,28.320,-52.246,64.941,0
1528296227.647,-12.207,56.152,28.320,-35.645,43.457,0
1528296227.643,-33.691,56.641,35.156,-54.199,56.641,0
1528296227.647,-91.309,56.152,37.598,-66.406,67.871,0
1528296227.651,-103.516,58.105,34.668,-75.684,9.766,0
1528296227.655,-39.062,32.227,38.574,-51.758,39.551,0
1528296227.659,-53.711,47.852,28.320,-61.035,14.648,0
1528296227.663,-91.309,76.660,33.203,-96.191,-62.988,0
1528296227.667,-101.562,61.035,48.828,-80.566,47.363,0
1528296227.670,-53.223,50.781,36.133,-58.594,107.910,0
1528296227.674,-26.855,43.457,24.902,-74.219,89.844,0
1528296227.678,-92.773,52.246,35.645,-87.402,68.848,0
1528296227.682,-82.031,63.965,41.992,-78.613,58.594,0
1528296227.686,7.812,52.734,17.578,-55.664,64.453,0
1528296227.701,27.344,39.551,13.672,-20.020,12.207,0
1528296227.705,-28.320,43.457,28.809,-25.879,2.930,0
1528296227.709,-68.848,52.734,34.668,-35.645,59.082,0
1528296227.713,-9.766,50.781,36.621,-9.277,87.891,0
1528296227.717,46.387,43.457,37.598,25.879,55.664,0
1528296227.721,19.043,36.621,41.016,21.484,3.906,0
1528296227.725,-0.977,37.109,37.598,2.930,27.832,0
1528296227.728,48.828,47.363,31.250,15.137,66.895,0
1528296227.732,101.562,37.598,28.809,47.363,38.574,0
1528296227.736,58.594,30.762,26.855,64.941,59.570,0
1528296227.740,3.906,40.527,27.344,49.316,90.820,0
1528296227.744,21.973,25.391,20.996,52.246,55.176,0
1528296227.744,83.008,0.000,19.043,72.754,77.637,0
1528296227.748,83.496,8.301,22.461,67.871,66.895,0
1528296227.752,23.926,27.832,14.160,62.500,48.340,0
1528296227.756,28.809,37.598,17.090,62.500,62.500,0
1528296227.760,75.684,27.344,18.555,62.500,34.180,0
1528296227.764,70.801,17.090,7.324,71.289,48.828,0
1528296227.768,40.039,26.855,12.207,66.406,-20.020,0
1528296227.771,20.020,28.320,26.855,69.336,-47.363,0
1528296227.775,61.035,33.691,26.855,72.266,59.570,0
1528296227.779,73.730,46.875,23.438,59.570,105.957,0
1528296227.783,53.711,39.062,34.668,60.059,29.297,0
1528296227.787,46.387,29.297,31.250,60.059,1.953,0
1528296227.784,41.016,27.344,11.719,63.965,42.480,0
1528296227.788,123.535,26.855,13.672,90.820,13.672,0
1528296227.792,108.398,21.973,25.391,85.938,59.082,0
1528296227.796,41.992,20.996,27.832,62.012,27.832,0
1528296227.800,21.973,29.785,11.719,56.152,6.348,0
1528296227.804,90.820,31.738,24.414,68.848,21.484,0
1528296227.808,102.051,26.855,35.645,76.660,1.465,0
1528296227.811,40.039,35.645,21.484,60.059,-3.906,0
1528296227.815,57.129,36.133,26.855,63.965,-12.695,0
1528296227.819,102.051,24.902,26.367,81.543,31.250,0
1528296227.823,110.352,38.574,14.160,73.242,-1.465,0
1528296227.827,59.082,49.805,10.254,44.922,-10.254,0
1528296227.843,24.902,35.156,12.695,30.762,-5.859,0
1528296227.847,35.156,25.391,24.902,52.734,-3.906,0
1528296227.851,71.289,34.180,20.020,66.895,9.277,0
1528296227.855,53.711,34.180,8.789,57.129,-5.371,0
1528296227.859,29.297,40.039,18.555,52.246,49.805,0
1528296227.863,19.531,50.293,26.367,57.617,86.914,0
1528296227.867,29.785,52.734,25.391,57.129,50.781,0
1528296227.870,60.547,49.316,27.832,55.664,101.562,0
1528296227.874,44.922,40.527,18.555,55.664,99.121,0
1528296227.878,32.715,33.203,6.836,50.781,21.973,0
1528296227.882,52.734,36.621,12.207,57.617,19.043,0
1528296227.886,80.566,38.086,12.695,62.012,81.055,0
1528296227.883,67.871,32.715,2.441,54.199,55.664,0
1528296227.887,26.367,12.207,7.812,48.340,-2.930,0
1528296227.891,22.949,-2.930,15.625,55.664,-15.625,0
1528296227.895,50.293,30.762,12.207,60.059,33.691,0
1528296227.899,55.176,50.293,21.484,55.176,77.637,0
1528296227.903,53.223,47.852,12.695,48.828,19.531,0
1528296227.907,47.363,59.570,11.230,41.504,26.367,0
1528296227.910,73.730,49.316,21.484,46.387,21.484,0
1528296227.914,81.055,34.668,19.531,53.223,2.441,0
1528296227.918,7.812,41.992,21.484,53.223,62.012,0
1528296227.922,38.574,30.762,17.578,55.664,59.570,0
1528296227.926,67.871,9.766,15.625,59.082,2.441,0
1528296227.923,35.156,25.391,25.879,55.176,72.754,0
1528296227.927,28.320,38.086,25.879,33.203,136.719,0
1528296227.931,32.227,36.621,25.391,38.086,106.445,0
1528296227.935,74.707,42.969,18.555,49.316,103.027,0
1528296227.939,79.590,24.902,14.648,43.457,38.086,0
1528296227.943,25.879,29.297,17.090,44.922,9.277,0
1528296227.947,2.930,50.781,15.137,41.992,43.457,0
1528296227.950,25.391,41.992,22.461,47.363,-16.602,0
1528296227.954,67.383,38.574,28.809,48.340,40.527,0
1528296227.958,50.293,43.945,26.855,45.898,47.363,0
1528296227.962,13.672,36.621,25.879,47.852,-4.395,0
1528296227.966,26.367,37.598,33.203,44.434,15.137,0
1528296227.984,55.176,36.133,25.879,59.082,53.711,0
1528296227.988,64.453,27.832,13.184,52.246,74.219,0
1528296227.992,10.742,27.344,20.020,44.922,16.602,0
1528296227.996,-15.137,35.645,32.715,41.992,19.043,0
1528296228.000,18.066,24.902,30.762,37.109,14.160,0
1528296228.004,32.715,29.297,28.320,44.922,36.621,0
1528296228.008,32.227,45.410,33.691,38.574,10.742,0
1528296228.011,28.809,31.738,27.344,35.156,-14.648,0
1528296228.015,30.762,21.484,14.648,42.480,22.461,0
1528296228.019,60.547,20.996,7.324,44.922,45.410,0
1528296228.023,67.871,19.043,26.855,37.598,64.941,0
1528296228.027,11.719,22.461,42.480,39.062,22.461,0
1528296228.024,-22.461,38.574,38.086,25.391,14.160,0
1528296228.028,33.691,49.316,22.949,33.691,55.176,0
1528296228.032,92.773,42.969,26.855,41.016,103.516,0
1528296228.036,48.340,40.039,49.316,38.574,57.617,0
1528296228.040,40.039,41.016,45.410,57.617,75.195,0
1528296228.044,61.523,29.785,30.273,54.688,101.562,0
1528296228.048,76.172,23.438,21.973,34.180,33.691,0
1528296228.051,58.105,47.363,17.578,25.879,4.395,0
1528296228.055,12.695,62.500,27.832,35.156,9.766,0
1528296228.059,29.297,43.457,29.785,41.992,40.527,0
1528296228.063,54.199,35.645,27.344,46.387,29.785,0
1528296228.067,5.859,33.203,31.738,26.855,-8.789,0
1528296228.064,-7.812,33.203,14.160,22.461,6.836,0
1528296228.068,33.203,30.762,18.555,41.992,-23.438,0
1528296228.072,38.086,18.066,48.340,49.316,-51.270,0
1528296228.076,6.348,35.156,47.852,25.391,-10.742,0
1528296228.080,-12.207,52.246,28.809,13.184,-7.324,0
1528296228.084,48.828,56.641,28.320,41.504,18.066,0
1528296228.088,72.754,56.641,33.203,50.293,73.730,0
1528296228.091,16.113,38.086,37.109,28.320,100.098,0
1528296228.095,-17.090,28.809,30.273,9.277,80.078,0
1528296228.099,-7.812,37.598,23.926,14.160,34.180,0
1528296228.103,34.668,41.016,43.945,34.180,13.184,0
1528296228.107,43.945,51.270,41.016,36.621,11.719,0
1528296228.124,0.000,52.246,33.203,23.926,107.910,0
1528296228.128,-8.789,54.688,36.133,26.367,77.148,0
1528296228.132,38.574,46.387,28.809,34.180,39.551,0
1528296228.136,51.270,37.109,18.555,29.785,98.633,0
1528296228.140,24.414,41.504,20.996,16.113,30.762,0
1528296228.144,3.418,45.410,34.668,11.230,55.664,0
1528296228.148,37.109,44.922,43.457,10.742,18.555,0
1528296228.151,25.879,44.922,43.945,4.395,-2.441,0
1528296228.155,-14.160,44.922,41.504,-13.672,56.641,0
1528296228.159,-28.320,48.828,39.551,-36.133,12.695,0
1528296228.163,-58.105,54.199,34.668,-51.758,41.504,0
1528296228.167,-24.902,49.805,38.574,-40.527,61.035,0
1528296228.184,-14.160,53.711,40.527,-40.039,19.043,0
1528296228.188,-55.176,62.988,32.715,-70.801,-16.602,0
1528296228.192,-79.102,59.082,33.691,-95.215,-19.043,0
1528296228.196,-62.500,55.176,42.480,-97.656,25.879,0
1528296228.200,-53.711,60.547,41.504,-77.637,24.414,0
1528296228.204,-94.238,62.012,31.250,-65.430,-18.066,0
1528296228.208,-113.281,60.547,24.414,-97.656,-10.742,0
1528296228.211,-68.359,41.992,19.043,-96.191,50.781,0
1528296228.215,-99.609,50.293,11.230,-80.078,67.871,0
1528296228.219,-98.145,54.688,14.648,-97.656,32.227,0
1528296228.223,-67.871,42.969,37.109,-76.660,-20.020,0
1528296228.227,-72.266,50.293,39.551,-48.340,11.719,0
1528296228.207,-59.082,68.848,19.043,-52.734,33.203,0
1528296228.211,-75.195,82.031,31.250,-53.223,43.945,0
1528296228.215,-62.500,61.035,35.645,-52.734,46.875,0
1528296228.219,-22.949,56.641,25.879,-38.574,17.578,0
1528296228.223,-17.090,53.223,36.621,2.441,35.156,0
1528296228.227,20.508,41.016,33.203,7.812,51.270,0
1528296228.231,10.742,28.320,27.832,20.508,61.035,0
1528296228.234,-42.480,26.855,36.621,45.410,1.465,0
1528296228.238,32.227,33.691,36.621,37.109,20.508,0
1528296228.242,74.219,20.020,30.273,45.410,95.703,0
1528296228.246,58.105,14.648,27.344,65.430,93.262,0
1528296228.250,39.551,26.855,22.949,57.617,51.758,0
1528296228.263,62.988,18.555,18.555,66.895,24.902,0
1528296228.267,122.559,1.953,20.508,82.031,60.059,0
1528296228.271,62.012,8.789,12.207,53.223,20.996,0
1528296228.275,11.719,25.879,14.648,61.035,4.395,0
1528296228.279,31.250,29.297,19.531,88.867,105.957,0
1528296228.283,67.383,23.926,10.742,97.656,114.746,0
1528296228.287,100.098,21.484,25.879,92.285,55.664,0
1528296228.290,68.848,21.973,26.855,73.242,43.457,0
1528296228.294,55.664,28.320,18.555,64.941,31.250,0
1528296228.298,80.566,34.180,22.949,62.988,44.434,0
1528296228.302,39.551,31.738,28.320,72.266,81.055,0
1528296228.306,38.086,27.344,19.043,71.289,75.684,0
1528296228.302,63.477,18.066,14.160,68.848,43.457,0
1528296228.306,66.895,23.926,20.508,74.707,51.758,0
1528296228.310,49.805,36.133,26.367,81.055,71.777,0
1528296228.314,20.020,30.762,25.879,68.848,55.176,0
1528296228.318,15.137,32.227,20.020,65.430,47.363,0
1528296228.322,35.645,45.898,20.996,65.430,94.238,0
1528296228.326,45.898,42.480,17.578,57.129,83.496,0
1528296228.329,79.590,31.738,19.043,60.547,27.344,0
1528296228.333,60.547,26.855,25.391,56.641,-9.277,0
1528296228.337,63.477,22.949,29.297,64.453,11.230,0
1528296228.341,130.371,24.902,21.484,83.496,30.762,0
1528296228.345,103.027,37.598,9.277,70.801,37.109,0
1528296228.344,-12.207,40.039,1.465,36.621,18.555,0
1528296228.348,-20.996,35.156,19.043,43.457,-11.719,0
1528296228.352,88.867,19.531,39.551,66.406,-19.531,0
1528296228.356,108.887,14.648,29.785,75.684,43.457,0
1528296228.360,51.270,43.457,21.973,69.824,45.410,0
1528296228.364,65.918,45.410,37.109,77.148,-16.602,0
1528296228.368,84.961,50.781,37.598,87.402,33.203,0
1528296228.371,48.828,54.199,21.973,58.594,48.340,0
1528296228.375,48.340,30.762,19.043,51.270,57.129,0
1528296228.379,47.363,27.344,25.879,53.223,67.871,0
1528296228.383,13.672,23.926,21.973,58.594,19.531,0
1528296228.387,58.594,25.879,16.113,64.453,1.465,0
1528296228.403,71.289,14.648,24.902,49.805,59.082,0
1528296228.407,17.090,7.324,34.180,38.086,83.008,0
1528296228.411,43.457,33.691,24.902,34.180,82.520,0
1528296228.415,94.727,48.340,19.043,46.387,49.805,0
1528296228.419,83.496,30.273,29.297,34.668,-3.418,0
1528296228.423,-29.297,27.344,45.898,10.742,-31.738,0
1528296228.427,-36.621,59.082,33.691,24.414,-23.926,0
1528296228.430,29.785,72.754,7.812,45.898,34.668,0
1528296228.434,38.574,64.941,8.301,38.574,38.574,0
1528296228.438,34.180,49.805,22.461,19.531,-18.066,0
1528296228.442,15.625,46.875,30.273,21.484,-17.578,0
1528296228.446,42.480,42.480,33.203,50.293,-27.832,0
1528296228.443,96.680,41.016,32.715,61.523,-40.527,0
1528296228.447,90.820,41.992,20.508,51.270,24.902,0
1528296228.451,22.949,33.691,22.949,52.246,24.902,0
1528296228.455,21.484,42.480,24.414,47.852,0.977,0
1528296228.459,67.871,35.156,22.461,64.941,77.637,0
1528296228.463,63.965,19.531,27.832,67.383,66.406,0
1528296228.467,57.617,30.273,28.320,50.781,42.969,0
1528296228.470,73.730,41.016,17.578,43.945,82.031,0
1528296228.474,95.703,42.480,16.113,47.852,61.523,0
1528296228.478,30.273,34.668,18.066,51.758,33.203,0
1528296228.482,-19.531,19.531,16.602,34.668,38.574,0
1528296228.486,2.441,22.949,23.438,17.090,37.598,0
1528296228.504,73.242,24.414,27.832,42.969,16.602,0
1528296228.508,120.117,20.508,27.344,52.246,34.180,0
1528296228.512,103.516,25.879,18.066,37.109,40.039,0
1528296228.516,42.969,37.598,11.719,44.922,19.531,0
1528296228.520,42.480,43.945,13.184,58.105,24.902,0
1528296228.524,67.871,49.805,15.625,60.059,66.895,0
1528296228.528,55.664,47.852,17.090,36.133,90.332,0
1528296228.531,36.133,28.320,20.020,24.902,35.645,0
1528296228.535,72.754,33.691,21.484,53.711,-17.090,0
1528296228.539,72.754,35.156,21.484,61.523,24.414,0
1528296228.543,52.246,30.762,28.320,55.176,56.641,0
1528296228.547,57.617,42.969,34.180,52.734,19.531,0
1528296228.544,45.410,39.551,13.672,38.086,-1.465,0
1528296228.548,61.523,34.180,10.254,53.223,-19.043,0
1528296228.552,63.477,33.203,24.414,61.523,29.785,0
1528296228.556,40.039,28.809,18.555,60.547,49.805,0
1528296228.560,32.227,21.973,12.695,58.594,9.766,0
1528296228.564,42.480,34.180,12.695,29.297,21.973,0
1528296228.568,68.848,53.711,29.297,61.523,79.590,0
1528296228.571,75.684,42.480,25.879,63.477,66.406,0
1528296228.575,27.832,12.695,19.531,41.504,64.941,0
1528296228.579,51.270,7.812,31.738,62.012,69.336,0
1528296228.583,73.242,25.391,26.367,67.871,62.988,0
1528296228.587,51.270,42.480,19.043,53.711,41.016,0
1528296228.584,32.227,50.781,18.555,32.227,42.969,0
1528296228.588,2.441,48.340,16.113,41.504,68.848,0
1528296228.592,39.062,46.875,21.484,69.824,62.500,0
1528296228.596,33.691,36.133,15.137,41.016,22.949,0
1528296228.600,28.809,45.410,13.672,28.320,-9.277,0
1528296228.604,14.160,51.758,41.504,36.621,13.184,0
1528296228.608,-38.086,31.738,34.668,5.371,-5.859,0
1528296228.611,3.906,19.043,31.250,9.766,-59.082,0
1528296228.615,43.945,30.762,35.645,34.180,6.348,0
1528296228.619,5.859,44.922,27.832,22.949,79.102,0
1528296228.623,16.602,40.527,12.695,24.902,51.758,0
1528296228.627,48.340,43.945,16.113,44.434,65.430,0
1528296228.644,13.184,37.598,31.250,29.785,56.152,0
