timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1528296436.646,60.059,36.621,27.832,48.340,42.969,0
1528296436.650,41.016,36.133,33.691,35.156,25.391,0
1528296436.654,13.184,36.133,36.133,27.344,23.926,0
1528296436.658,21.484,35.645,31.250,29.297,44.922,0
1528296436.662,47.363,34.668,26.855,32.227,14.648,0
1528296436.666,47.363,35.645,28.809,42.480,-13.672,0
1528296436.669,24.414,37.109,28.809,29.297,-19.043,0
1528296436.673,21.973,36.133,27.832,26.855,-22.461,0
1528296436.677,52.734,36.621,24.902,40.527,48.340,0
1528296436.681,60.059,37.109,28.809,48.340,87.891,0
1528296436.685,30.273,38.574,34.180,48.828,32.715,0
1528296436.702,16.113,36.133,33.203,44.922,11.230,0
1528296436.706,35.156,34.668,34.180,38.574,29.785,0
1528296436.710,47.852,38.086,30.273,31.250,17.090,0
1528296436.714,30.762,39.551,25.391,27.344,-3.906,0
1528296436.718,21.484,37.598,29.785,28.320,5.371,0
1528296436.722,26.367,36.133,38.086,36.621,4.395,0
1528296436.726,38.574,37.109,42.480,32.227,46.875,0
1528296436.729,40.039,38.086,40.039,27.832,49.316,0
1528296436.733,15.137,36.133,40.039,29.785,26.367,0
1528296436.737,15.625,34.668,39.062,32.227,43.457,0
1528296436.741,34.180,31.738,39.062,39.551,-3.418,0
1528296436.745,32.715,26.855,38.086,33.691,-11.230,0
1528296436.742,22.461,26.367,36.621,23.438,28.809,0
1528296436.746,18.066,27.344,34.180,27.344,60.547,0
1528296436.750,32.715,26.855,31.250,26.367,30.762,0
1528296436.754,34.668,28.809,31.738,24.414,-31.250,0
1528296436.758,11.230,29.785,28.809,17.090,-4.883,0
1528296436.762,6.836,31.250,26.367,16.113,-3.906,0
1528296436.766,27.344,33.203,29.785,26.367,36.621,0
1528296436.769,43.457,36.621,30.273,28.320,84.961,0
1528296436.773,30.762,38.086,30.273,26.855,-10.254,0
1528296436.777,10.254,35.645,25.879,19.531,-36.133,0
1528296436.781,22.949,34.180,23.438,21.484,40.527,0
1528296436.785,53.223,33.203,28.320,38.574,45.898,0
1528296436.782,41.504,33.203,30.762,42.480,76.660,0
1528296436.786,14.648,33.691,32.715,34.180,73.730,0
1528296436.790,25.879,33.691,31.738,36.133,57.617,0
1528296436.794,46.387,34.180,32.227,53.711,71.777,0
1528296436.798,43.945,34.668,36.133,48.828,75.195,0
1528296436.802,25.391,34.668,35.645,31.738,20.996,0
1528296436.806,20.508,34.180,32.715,33.203,-0.488,0
1528296436.809,33.203,32.227,30.762,37.598,83.008,0
1528296436.813,43.457,34.180,29.297,35.156,45.410,0
1528296436.817,28.320,34.180,30.273,31.250,-5.371,0
1528296436.821,22.949,34.180,31.738,33.691,26.855,0
1528296436.825,44.922,35.156,30.273,38.574,1.465,0
1528296436.842,53.711,33.203,32.715,42.969,33.203,0
1528296436.846,38.086,32.227,29.297,35.645,66.406,0
1528296436.850,13.184,33.203,25.879,26.367,68.359,0
1528296436.854,20.020,29.785,28.809,36.133,56.641,0
1528296436.858,41.504,30.762,30.273,40.039,14.160,0
1528296436.862,29.785,35.645,28.320,34.180,32.227,0
1528296436.866,3.906,34.668,20.508,23.438,55.664,0
1528296436.869,13.672,31.738,18.555,14.648,-2.930,0
1528296436.873,35.156,32.227,26.367,20.508,-17.090,0
1528296436.877,41.992,34.180,32.227,30.273,52.734,0
1528296436.881,18.555,33.691,34.668,27.832,22.461,0
1528296436.885,4.395,32.227,30.273,20.508,37.109,0
1528296436.882,30.762,33.203,26.367,32.227,67.871,0
1528296436.886,42.969,33.203,23.926,39.062,49.805,0
1528296436.890,25.879,34.180,22.461,30.273,73.730,0
1528296436.894,15.625,34.180,25.879,27.832,66.406,0
1528296436.898,33.691,33.203,27.344,33.203,41.016,0
1528296436.902,46.875,33.691,25.879,39.062,1.465,0
1528296436.906,14.648,32.715,29.785,40.039,-29.297,0
1528296436.909,9.766,32.715,32.227,32.715,16.602,0
1528296436.913,31.250,33.691,30.762,31.250,47.852,0
1528296436.917,31.738,35.645,29.785,29.297,66.406,0
1528296436.921,27.832,37.109,26.367,26.855,65.918,0
1528296436.925,16.113,37.109,22.949,26.855,32.715,0
1528296436.922,15.625,35.645,25.391,27.832,-1.953,0
1528296436.926,34.668,32.715,30.762,34.180,49.316,0
1528296436.930,34.180,33.203,30.273,28.809,117.188,0
1528296436.934,12.695,36.133,31.738,15.137,57.617,0
1528296436.938,2.930,35.156,35.156,18.066,46.387,0
1528296436.942,18.066,33.691,30.762,24.902,17.090,0
1528296436.946,43.457,37.598,29.297,29.297,-5.859,0
1528296436.949,25.391,43.457,34.180,23.438,27.344,0
1528296436.953,9.766,42.969,33.691,16.602,-14.648,0
1528296436.957,28.320,37.598,30.273,28.320,20.996,0
1528296436.961,34.180,34.668,28.320,33.691,-3.906,0
1528296436.965,25.879,34.180,28.809,24.902,0.000,0
1528296436.982,10.742,35.156,32.227,19.043,20.020,0
1528296436.986,19.531,36.133,31.738,29.297,-12.695,0
1528296436.990,48.340,36.621,30.273,42.969,51.758,0
1528296436.994,46.387,36.133,31.738,39.062,75.195,0
1528296436.998,21.973,37.109,32.227,22.949,27.832,0
1528296437.002,13.672,35.645,31.738,18.066,42.969,0
1528296437.006,31.250,32.715,31.250,21.973,56.641,0
1528296437.009,42.969,33.203,32.715,29.297,53.223,0
1528296437.013,28.809,33.691,30.762,31.250,40.039,0
1528296437.017,22.949,31.738,26.855,26.367,-19.043,0
1528296437.021,27.344,33.203,33.691,31.250,50.293,0
1528296437.025,44.922,34.180,37.598,30.273,78.613,0
1528296437.020,31.738,30.273,36.621,20.020,46.875,0
1528296437.024,0.000,28.809,36.621,30.273,57.617,0
1528296437.028,12.207,30.762,33.691,42.969,39.551,0
1528296437.032,41.992,32.227,32.227,40.527,50.293,0
1528296437.036,40.039,30.762,32.715,28.809,72.266,0
1528296437.040,13.672,30.762,32.227,19.043,21.973,0
1528296437.044,12.207,31.250,30.762,23.438,-11.230,0
1528296437.047,39.062,29.785,28.809,34.180,28.809,0
1528296437.051,40.527,31.250,32.227,41.016,-5.371,0
1528296437.055,20.020,34.668,35.156,24.414,-31.738,0
1528296437.059,23.926,35.645,30.273,20.020,4.395,0
1528296437.063,37.598,36.133,28.809,41.992,-14.160,0
1528296437.061,42.969,32.227,30.273,36.133,25.879,0
1528296437.065,20.020,27.344,23.926,16.113,76.660,0
1528296437.069,5.371,26.855,20.508,20.508,46.875,0
1528296437.073,24.902,27.832,27.344,35.156,7.324,0
1528296437.077,43.945,29.785,29.785,33.203,30.273,0
1528296437.081,26.367,29.785,30.762,18.555,63.477,0
1528296437.085,9.766,30.762,32.227,13.672,35.156,0
1528296437.088,23.438,33.691,30.273,23.438,14.648,0
1528296437.092,45.898,33.691,26.367,32.227,24.414,0
1528296437.096,39.551,34.668,24.902,29.785,46.387,0
1528296437.100,23.438,36.133,25.879,23.926,49.316,0
1528296437.104,20.020,36.133,27.832,31.738,7.812,0
1528296437.123,30.273,38.086,32.715,38.574,-21.484,0
1528296437.127,40.527,36.133,34.180,30.762,-53.711,0
1528296437.131,24.902,31.738,27.832,28.320,-32.715,0
1528296437.135,14.160,31.738,23.926,44.922,21.484,0
1528296437.139,32.227,32.227,31.250,43.457,46.875,0
1528296437.143,42.969,33.203,38.574,29.785,25.391,0
1528296437.147,29.785,36.133,36.621,31.738,-3.418,0
1528296437.150,23.438,38.086,32.227,30.273,27.344,0
1528296437.154,21.973,35.645,33.203,31.250,11.719,0
1528296437.158,32.227,33.691,31.250,29.785,24.902,0
1528296437.162,24.902,36.133,26.367,24.414,76.172,0
1528296437.166,5.859,36.133,25.879,23.926,34.180,0
1528296437.162,19.043,34.180,23.926,26.367,0.488,0
1528296437.166,47.363,35.156,23.438,38.574,45.898,0
1528296437.170,39.062,40.039,25.879,39.551,48.340,0
1528296437.174,12.695,40.527,28.320,29.297,4.883,0
1528296437.178,18.066,38.574,33.203,34.180,20.508,0
1528296437.182,38.574,36.621,35.156,48.828,41.504,0
1528296437.186,41.992,34.668,36.133,47.363,27.832,0
1528296437.189,23.438,30.762,31.250,33.203,13.672,0
1528296437.193,9.277,29.785,21.973,30.273,20.996,0
1528296437.197,31.738,32.227,24.414,30.273,-13.184,0
1528296437.201,50.781,32.715,30.762,26.855,5.371,0
1528296437.205,32.715,31.738,31.738,29.297,64.941,0
1528296437.223,12.695,32.715,29.785,26.367,33.203,0
1528296437.227,9.277,34.180,28.809,30.762,63.477,0
1528296437.231,29.297,35.645,27.832,46.387,112.305,0
1528296437.235,30.273,35.156,28.320,37.598,74.219,0
1528296437.239,13.184,32.715,33.203,25.879,40.039,0
1528296437.243,9.766,34.180,30.273,23.926,54.199,0
1528296437.247,29.785,37.109,28.320,29.297,58.594,0
1528296437.250,37.109,36.621,30.762,20.996,28.320,0
1528296437.254,13.184,36.621,32.227,8.789,-13.184,0
1528296437.258,0.000,36.133,32.227,16.602,15.137,0
1528296437.262,23.926,35.156,31.738,28.809,53.711,0
1528296437.266,34.180,36.133,35.645,30.273,49.316,0
1528296437.262,13.672,36.133,35.156,24.414,59.570,0
1528296437.266,13.672,32.715,27.832,30.273,4.883,0
1528296437.270,26.855,32.715,33.691,36.133,15.137,0
1528296437.274,35.645,32.227,39.062,21.484,71.289,0
1528296437.278,29.297,35.645,37.598,15.137,-21.973,0
1528296437.282,12.207,38.574,37.598,21.484,-16.113,0
1528296437.286,23.926,36.621,35.156,25.391,30.762,0
1528296437.289,44.434,34.668,32.227,30.273,29.297,0
1528296437.293,26.367,32.227,31.250,35.156,33.691,0
1528296437.297,3.906,32.715,30.273,25.879,20.508,0
1528296437.301,0.488,30.273,27.344,21.484,10.742,0
1528296437.305,22.949,30.762,26.855,31.250,6.836,0
1528296437.302,41.016,32.227,29.785,38.574,14.648,0
1528296437.306,23.926,33.203,28.320,31.738,45.898,0
1528296437.310,13.672,34.180,20.996,19.531,70.801,0
1528296437.314,31.738,34.180,24.414,24.902,29.297,0
1528296437.318,41.504,31.738,30.273,30.762,-11.230,0
1528296437.322,26.367,33.203,32.227,20.020,35.156,0
1528296437.326,10.742,34.180,35.156,17.578,33.691,0
1528296437.329,14.160,29.297,35.156,27.344,7.812,0
1528296437.333,28.809,30.273,35.156,32.715,28.809,0
1528296437.337,20.508,32.227,33.691,29.785,40.527,0
1528296437.341,9.766,33.203,30.273,27.832,22.461,0
1528296437.345,19.531,32.715,25.391,32.227,31.738,0
1528296437.362,35.156,33.691,28.320,32.715,74.707,0
1528296437.366,29.785,37.109,31.738,20.508,-4.883,0
1528296437.370,13.184,35.156,27.344,20.020,-18.555,0
1528296437.374,13.184,34.668,27.344,24.902,51.270,0
1528296437.378,35.645,33.203,32.227,23.438,69.824,0
1528296437.382,37.109,30.762,32.227,32.715,60.059,0
1528296437.386,13.184,29.297,23.926,28.809,24.414,0
1528296437.389,15.625,24.414,24.902,16.113,19.043,0
1528296437.393,53.223,24.414,32.715,32.715,58.594,0
1528296437.397,46.875,26.855,34.180,40.039,92.285,0
1528296437.401,15.625,27.344,33.691,27.344,51.758,0
1528296437.405,9.277,27.344,29.785,28.809,-22.461,0
1528296437.402,18.555,28.809,26.367,29.297,-4.395,0
1528296437.406,41.504,29.297,30.273,33.203,-26.367,0
1528296437.410,38.086,28.809,31.250,39.062,-7.324,0
1528296437.414,15.137,25.391,31.250,25.879,35.156,0
1528296437.418,17.578,20.508,32.227,15.137,21.973,0
1528296437.422,37.598,20.996,30.762,32.227,71.777,0
1528296437.426,36.133,21.484,29.297,37.598,71.777,0
1528296437.429,10.742,21.484,27.344,24.414,45.898,0
1528296437.433,9.277,25.391,25.391,20.020,49.805,0
1528296437.437,36.621,26.855,29.785,26.855,62.988,0
1528296437.441,39.062,28.809,32.227,30.762,103.027,0
1528296437.445,13.672,30.273,23.926,27.344,79.102,0
1528296437.442,11.230,29.785,25.391,28.320,8.301,0
1528296437.446,35.645,33.691,30.273,29.297,-6.836,0
1528296437.450,48.340,35.156,29.785,27.832,7.324,0
1528296437.454,27.832,35.645,32.227,26.855,21.973,0
1528296437.458,10.254,33.691,27.832,22.949,35.645,0
1528296437.462,15.625,32.715,24.902,22.461,40.527,0
1528296437.466,26.367,34.180,31.250,31.738,31.738,0
1528296437.469,26.855,35.645,34.180,30.273,5.859,0
1528296437.473,10.742,35.156,32.227,22.461,6.348,0
1528296437.477,14.160,31.250,32.715,23.926,1.953,0
1528296437.481,52.246,30.762,32.227,35.645,-16.602,0
1528296437.485,46.387,34.180,33.203,40.039,-11.719,0
1528296437.502,0.000,33.203,33.691,22.461,17.578,0
1528296437.506,-8.301,32.227,34.180,12.207,-10.742,0
1528296437.510,27.832,33.691,32.715,24.414,27.832,0
1528296437.514,41.016,33.691,27.832,29.785,64.453,0
1528296437.518,11.230,37.109,28.320,13.184,24.414,0
1528296437.522,1.465,38.086,31.250,8.301,34.668,0
1528296437.526,20.020,33.691,32.715,18.555,68.359,0
1528296437.529,37.109,35.645,34.180,27.832,42.969,0
1528296437.533,31.250,37.109,28.320,31.250,4.395,0
1528296437.537,17.090,34.668,30.762,18.066,-10.254,0
1528296437.541,26.367,33.203,34.668,15.625,-19.043,0
1528296437.545,42.480,36.621,33.203,30.762,21.973,0
1528296437.540,33.691,39.062,34.180,34.668,69.824,0
1528296437.544,18.066,35.156,34.668,22.461,83.008,0
1528296437.548,31.250,34.668,32.227,22.461,52.246,0
1528296437.552,51.270,36.621,29.297,35.645,63.477,0
1528296437.556,34.180,36.133,28.320,36.621,34.668,0
1528296437.560,10.742,35.156,28.809,20.996,5.371,0
1528296437.564,10.742,33.691,30.762,13.672,53.711,0
1528296437.567,34.668,34.180,34.668,28.320,25.391,0
1528296437.571,43.457,36.621,34.180,33.203,-10.742,0
1528296437.575,26.855,37.598,32.715,27.344,-33.691,0
1528296437.579,11.719,36.133,33.691,27.832,-58.594,0
1528296437.583,29.785,32.227,28.320,29.785,-45.898,0
1528296437.582,51.758,32.715,30.273,38.574,-67.383,0
1528296437.586,33.691,32.227,31.250,33.203,-34.668,0
1528296437.590,12.695,30.273,30.762,27.832,57.617,0
1528296437.594,24.902,32.715,40.039,36.133,41.992,0
1528296437.598,54.199,32.715,40.039,43.457,18.555,0
1528296437.602,39.062,28.809,39.062,36.621,50.781,0
1528296437.606,10.742,27.832,42.969,22.949,6.836,0
1528296437.609,14.648,28.320,40.039,28.320,-1.465,0
1528296437.613,38.086,30.762,36.133,38.086,31.738,0
1528296437.617,49.316,35.156,39.551,37.109,55.176,0
1528296437.621,28.320,34.668,39.551,35.156,49.316,0
1528296437.625,15.625,33.691,33.203,32.227,51.270,0
1528296437.640,37.598,36.621,32.227,36.621,52.734,0
1528296437.644,49.316,39.062,38.086,39.062,31.250,0
1528296437.648,29.297,37.109,37.109,25.879,23.438,0
1528296437.652,13.672,36.621,33.691,22.949,52.246,0
1528296437.656,25.391,34.668,32.715,30.762,107.422,0
1528296437.660,37.598,34.180,24.902,34.180,87.402,0
1528296437.664,18.555,36.133,30.273,33.203,23.438,0
1528296437.667,10.742,33.691,39.062,22.949,2.930,0
1528296437.671,19.043,35.645,35.156,25.879,30.762,0
1528296437.675,30.273,35.645,34.180,39.551,-4.395,0
1528296437.679,36.621,35.156,35.156,34.180,-25.391,0
1528296437.683,20.996,37.109,34.668,24.902,11.719,0
1528296437.681,21.973,38.574,32.715,29.785,69.336,0
1528296437.685,47.363,37.109,29.785,37.598,7.812,0
1528296437.689,57.617,35.645,29.297,38.086,-9.277,0
1528296437.693,28.809,36.621,31.250,31.738,81.543,0
1528296437.697,12.695,32.715,31.250,29.785,49.316,0
1528296437.701,35.645,30.273,26.855,33.691,25.391,0
1528296437.705,48.828,33.691,27.832,34.668,38.574,0
1528296437.708,30.273,36.621,35.645,38.574,66.895,0
1528296437.712,12.695,35.156,35.645,35.645,23.438,0
1528296437.716,19.531,32.227,30.762,29.297,34.668,0
1528296437.720,33.203,29.785,28.809,35.156,62.988,0
1528296437.724,35.156,30.273,24.902,28.809,33.691,0
1528296437.722,22.461,34.180,24.414,23.926,3.418,0
1528296437.726,30.762,36.621,27.344,34.668,-16.602,0
1528296437.730,49.316,33.203,26.855,37.598,23.438,0
1528296437.734,40.039,33.203,29.785,34.180,67.871,0
1528296437.738,24.414,32.715,30.762,32.227,79.102,0
1528296437.742,28.809,29.785,27.832,34.668,63.477,0
1528296437.746,45.898,29.785,25.879,44.434,76.660,0
1528296437.749,45.410,32.715,28.809,47.363,91.309,0
1528296437.753,32.227,37.109,26.367,34.668,45.898,0
1528296437.757,26.855,40.527,20.508,32.715,-5.859,0
1528296437.761,39.551,41.504,29.297,39.551,20.020,0
1528296437.765,50.781,38.086,36.133,27.344,48.828,0
1528296437.783,34.180,37.109,34.180,23.926,19.043,0
1528296437.787,11.230,37.109,35.156,22.949,1.465,0
1528296437.791,16.602,36.133,33.691,15.625,17.090,0
1528296437.795,35.156,33.691,30.273,22.461,19.043,0
1528296437.799,29.297,31.250,31.738,29.785,55.176,0
1528296437.803,9.766,25.391,33.203,26.367,32.227,0
1528296437.807,9.277,24.414,33.203,19.531,35.645,0
1528296437.810,33.691,25.879,31.738,20.996,89.355,0
1528296437.814,44.922,27.832,27.344,23.438,46.875,0
1528296437.818,27.344,28.809,25.879,20.020,67.383,0
1528296437.822,18.066,27.832,26.855,20.996,54.688,0
1528296437.826,38.086,31.738,29.297,34.180,4.395,0
1528296437.823,49.316,31.738,30.273,35.156,-18.066,0
1528296437.827,16.113,30.762,28.320,20.508,-18.066,0
1528296437.831,-5.859,27.832,28.809,13.672,35.645,0
1528296437.835,16.602,26.367,30.762,23.438,-21.484,0
1528296437.839,39.551,29.785,33.203,31.250,-28.809,0
1528296437.843,26.367,30.273,30.762,17.090,-13.672,0
1528296437.847,6.836,31.738,33.203,19.043,-64.941,0
1528296437.850,16.113,33.203,37.598,28.809,-28.320,0
1528296437.854,41.016,30.273,38.086,29.297,-6.348,0
1528296437.858,35.645,32.715,39.062,26.367,-10.254,0
1528296437.862,11.230,33.203,37.598,20.508,-44.434,0
1528296437.866,13.184,32.227,35.156,34.668,-33.691,0
1528296437.863,34.668,35.645,33.691,42.480,-25.391,0
1528296437.867,39.062,34.180,34.668,30.762,-47.363,0
1528296437.871,11.719,30.762,37.109,27.344,-9.277,0
1528296437.875,-4.395,31.738,37.109,24.414,26.367,0
1528296437.879,25.879,32.715,34.180,33.691,34.668,0
1528296437.883,43.945,34.668,35.645,41.992,41.016,0
1528296437.887,20.508,32.227,36.133,34.180,16.113,0
1528296437.890,12.207,29.297,30.762,26.855,21.973,0
1528296437.894,22.461,32.715,29.297,31.250,1.465,0
1528296437.898,38.574,35.156,34.180,35.156,4.395,0
1528296437.902,32.227,34.180,36.621,27.344,26.367,0
1528296437.906,8.301,32.715,36.133,25.879,26.367,0
1528296437.922,10.254,29.785,32.715,28.320,13.184,0
1528296437.926,34.180,32.227,33.203,31.250,8.789,0
1528296437.930,39.062,35.645,35.156,34.180,10.742,0
1528296437.934,18.066,34.668,36.133,21.973,-21.484,0
1528296437.938,16.602,33.691,37.598,26.855,-34.180,0
1528296437.942,37.598,31.738,36.621,41.992,41.992,0
1528296437.946,41.504,28.809,36.133,32.715,106.445,0
1528296437.949,28.320,29.297,30.762,29.785,104.980,0
1528296437.953,13.672,31.250,28.809,28.320,109.375,0
1528296437.957,20.508,33.691,35.156,29.297,110.840,0
1528296437.961,43.945,35.645,35.645,35.645,101.074,0
1528296437.965,32.227,35.156,35.156,34.180,87.891,0
1528296437.962,13.184,33.691,34.180,37.109,83.496,0
1528296437.966,19.043,31.250,33.203,30.762,35.645,0
1528296437.970,38.086,33.691,28.320,27.344,43.945,0
1528296437.974,37.598,34.668,28.320,24.902,62.988,0
1528296437.978,20.020,36.133,33.203,20.508,25.391,0
1528296437.982,21.973,37.598,33.691,26.855,-7.812,0
1528296437.986,40.527,35.645,32.227,36.621,-20.996,0
1528296437.989,38.574,35.645,31.738,38.574,-8.301,0
1528296437.993,26.855,37.109,30.762,28.320,13.184,0
1528296437.997,13.672,35.645,30.273,15.625,9.277,0
1528296438.001,20.508,35.645,31.738,15.625,-5.371,0
1528296438.005,31.250,36.621,31.250,28.320,28.320,0
1528296438.002,19.043,33.691,33.203,26.855,81.543,0
1528296438.006,8.789,32.227,33.203,12.207,26.855,0
1528296438.010,20.996,35.645,33.691,16.602,-8.301,0
1528296438.014,43.457,36.621,35.645,22.949,-3.418,0
1528296438.018,30.273,36.133,33.203,23.926,-33.691,0
1528296438.022,11.230,40.527,31.738,28.320,-28.320,0
1528296438.026,21.484,42.969,39.551,27.344,-27.832,0
1528296438.029,38.086,41.504,41.016,25.391,-15.625,0
1528296438.033,27.832,40.039,41.992,23.438,-7.324,0
1528296438.037,13.672,37.109,41.504,21.484,21.484,0
1528296438.041,20.996,37.109,41.504,29.297,41.504,0
1528296438.045,47.852,36.133,44.434,41.992,57.129,0
1528296438.062,43.945,34.668,42.480,42.969,30.273,0
1528296438.066,14.648,34.180,40.039,34.668,14.648,0
1528296438.070,7.324,34.668,41.992,30.273,50.293,0
1528296438.074,33.691,34.180,44.922,31.738,37.598,0
1528296438.078,42.480,35.156,39.062,35.156,24.414,0
1528296438.082,14.160,35.156,35.645,28.320,14.648,0
1528296438.086,2.930,33.203,39.551,26.855,23.926,0
1528296438.089,19.043,31.738,40.527,33.203,-4.883,0
1528296438.093,43.457,32.715,41.504,38.086,47.852,0
1528296438.097,35.156,34.668,41.992,38.086,44.922,0
1528296438.101,14.648,35.645,41.016,30.273,-12.695,0
1528296438.105,23.438,37.109,39.551,29.785,114.258,0
1528296438.102,45.898,37.109,32.227,36.621,120.117,0
1528296438.106,48.340,36.133,33.691,30.762,30.762,0
1528296438.110,30.762,35.645,40.527,25.391,48.340,0
1528296438.114,13.184,35.156,40.039,31.250,46.387,0
1528296438.118,25.391,34.668,39.551,38.574,20.508,0
1528296438.122,30.762,34.180,37.109,37.109,55.664,0
1528296438.126,13.184,34.668,35.645,37.598,58.105,0
1528296438.129,8.301,33.203,35.156,33.203,4.883,0
1528296438.133,29.297,34.668,35.645,30.762,100.098,0
1528296438.137,37.109,34.668,37.598,34.668,111.816,0
1528296438.141,27.832,36.621,38.086,26.855,14.160,0
1528296438.145,23.926,36.621,35.156,17.090,-28.809,0
1528296438.142,23.438,32.227,34.668,29.785,-10.742,0
1528296438.146,33.691,31.738,35.645,38.086,80.078,0
1528296438.150,24.414,32.227,35.645,26.855,62.988,0
1528296438.154,15.625,35.156,37.109,29.785,-6.836,0
1528296438.158,26.855,36.621,39.062,36.621,6.348,0
