timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1528310611.145,23.926,33.203,41.504,13.672,3.906,0
1528310611.148,12.207,31.738,40.527,3.906,16.602,0
1528310611.152,9.277,26.855,45.410,3.906,9.766,0
1528310611.156,17.578,28.809,45.898,10.254,38.574,0
1528310611.160,18.066,29.785,41.504,14.648,18.066,0
1528310611.164,13.672,38.574,40.039,14.160,2.930,0
1528310611.161,11.719,44.434,41.992,13.672,14.648,0
1528310611.165,9.766,39.062,38.574,9.766,29.297,0
1528310611.169,7.812,34.668,33.203,10.742,51.758,0
1528310611.173,-2.441,32.715,32.227,2.441,86.914,0
1528310611.177,-10.254,35.645,36.621,-0.488,50.293,0
1528310611.181,0.977,39.062,40.039,8.789,-11.719,0
1528310611.185,13.672,35.645,32.227,15.625,-13.184,0
1528310611.188,8.301,29.785,30.273,8.301,18.066,0
1528310611.192,-2.930,29.785,33.203,-0.977,37.598,0
1528310611.196,6.348,31.250,34.180,7.324,32.227,0
1528310611.200,29.297,38.086,39.551,15.137,33.691,0
1528310611.204,25.879,38.086,38.574,9.277,58.105,0
1528310611.201,16.602,35.645,36.133,5.371,39.062,0
1528310611.205,20.996,41.016,35.156,8.789,4.395,0
1528310611.209,36.621,44.434,33.203,20.508,37.109,0
1528310611.213,44.922,43.945,37.109,24.902,80.078,0
1528310611.217,34.180,42.480,35.156,12.207,31.250,0
1528310611.221,21.973,40.527,35.156,7.812,4.395,0
1528310611.225,23.926,34.668,38.574,14.648,34.180,0
1528310611.228,28.320,29.785,37.109,17.090,52.246,0
1528310611.232,27.344,39.551,37.598,15.137,53.711,0
1528310611.236,24.414,47.852,42.969,11.230,25.391,0
1528310611.240,20.996,41.016,43.945,10.742,21.484,0
1528310611.244,25.879,35.645,41.016,16.602,-1.465,0
1528310611.262,20.508,36.133,39.062,13.184,-9.277,0
1528310611.266,5.859,36.133,35.645,3.418,31.250,0
1528310611.270,6.836,34.668,39.062,8.301,37.598,0
1528310611.274,17.578,35.156,43.945,16.113,17.578,0
1528310611.278,23.926,34.180,41.016,16.113,11.230,0
1528310611.282,21.484,42.969,40.527,20.508,26.367,0
1528310611.286,16.602,50.293,38.574,18.066,4.883,0
1528310611.289,15.137,39.062,30.273,4.883,20.508,0
1528310611.293,18.066,33.691,28.809,9.766,28.320,0
1528310611.297,16.113,37.598,34.668,12.207,20.508,0
1528310611.301,10.742,37.109,34.668,10.742,2.930,0
1528310611.305,11.230,30.273,31.738,10.254,16.113,0
1528310611.301,18.555,32.227,35.156,13.184,13.184,0
1528310611.305,17.090,35.156,32.227,11.230,-25.391,0
1528310611.309,8.789,34.180,33.691,5.371,3.906,0
1528310611.313,10.742,34.180,44.434,7.324,44.922,0
1528310611.317,24.414,33.203,43.945,19.043,77.637,0
1528310611.321,20.996,31.250,37.598,16.602,50.293,0
1528310611.325,2.930,31.738,34.668,7.324,40.039,0
1528310611.328,7.812,38.574,39.062,14.160,56.641,0
1528310611.332,19.043,42.969,41.992,20.020,61.035,0
1528310611.336,13.672,34.180,36.133,12.695,36.133,0
1528310611.340,11.719,32.715,34.180,0.977,14.648,0
1528310611.344,14.160,39.551,37.598,1.465,14.160,0
1528310611.341,19.531,42.480,39.551,12.207,20.020,0
1528310611.345,28.809,37.598,41.504,16.602,0.977,0
1528310611.349,26.367,35.645,39.062,8.789,-4.883,0
1528310611.353,16.113,40.527,37.109,3.418,67.383,0
1528310611.357,20.508,39.551,37.109,12.207,94.727,0
1528310611.361,33.203,40.039,37.598,22.461,88.379,0
1528310611.365,28.320,44.434,39.551,16.113,30.273,0
1528310611.368,8.789,38.086,37.109,1.465,43.945,0
1528310611.372,12.207,30.273,36.621,2.441,50.293,0
1528310611.376,23.438,30.762,43.945,4.883,-8.789,0
1528310611.380,22.461,33.691,41.016,2.441,0.977,0
1528310611.384,23.438,38.086,37.109,6.836,1.953,0
1528310611.401,21.484,35.645,36.133,7.324,5.859,0
1528310611.405,24.414,30.762,34.180,10.742,20.508,0
1528310611.409,30.762,34.668,41.016,18.555,32.715,0
1528310611.413,14.160,32.715,39.062,7.812,32.715,0
1528310611.417,13.672,32.715,40.039,14.648,2.930,0
1528310611.421,33.691,41.016,43.945,31.250,-31.738,0
1528310611.425,29.785,42.480,35.645,15.625,-6.836,0
1528310611.428,24.414,41.504,34.668,1.953,10.254,0
1528310611.432,21.484,39.062,32.227,2.441,-8.789,0
1528310611.436,24.414,41.016,34.668,9.766,6.836,0
1528310611.440,28.809,40.039,44.434,17.090,102.539,0
1528310611.444,19.531,35.645,43.457,12.207,110.840,0
1528310611.441,7.324,36.621,38.574,5.859,37.598,0
1528310611.445,7.812,35.645,41.016,4.883,56.152,0
1528310611.449,21.973,33.203,40.039,10.742,22.461,0
1528310611.453,24.414,36.133,39.062,10.254,-8.301,0
1528310611.457,9.277,35.156,39.062,0.977,41.992,0
1528310611.461,6.348,28.809,37.598,4.883,39.062,0
1528310611.465,16.602,30.762,40.527,13.672,29.785,0
1528310611.468,23.926,28.809,43.945,17.090,24.414,0
1528310611.472,20.996,30.762,52.246,15.137,-3.906,0
1528310611.476,20.508,37.109,53.223,12.695,13.672,0
1528310611.480,18.555,28.809,38.086,7.324,-13.184,0
1528310611.484,20.020,25.879,36.621,7.324,-3.906,0
1528310611.479,23.438,33.691,40.039,8.301,3.906,0
1528310611.483,18.555,38.574,39.551,6.348,29.297,0
1528310611.487,17.090,40.039,37.598,9.277,38.574,0
1528310611.491,20.996,38.086,38.574,13.184,-13.184,0
1528310611.495,19.043,36.133,36.133,9.277,31.738,0
1528310611.499,12.207,36.621,34.668,6.348,68.848,1
1528310611.503,12.207,38.086,38.574,6.836,23.438,0
1528310611.506,23.926,37.598,38.574,15.137,-8.301,0
1528310611.510,33.691,35.645,40.527,20.996,12.207,0
1528310611.514,22.461,36.621,42.480,13.672,15.625,0
1528310611.518,12.207,38.086,43.945,17.090,-3.418,0
1528310611.522,18.555,37.109,49.316,24.414,1.953,0
1528310611.540,24.902,35.645,47.852,29.785,17.090,0
1528310611.544,20.020,31.738,41.504,21.484,3.906,0
1528310611.548,19.531,40.527,49.805,14.648,0.000,0
1528310611.552,21.973,40.527,54.688,20.996,45.898,0
1528310611.556,22.949,30.273,45.898,18.555,89.844,0
1528310611.560,27.344,36.621,42.969,16.602,41.504,0
1528310611.564,20.508,38.574,43.945,12.207,29.785,0
1528310611.567,12.207,31.250,40.527,5.859,41.016,0
1528310611.571,27.832,37.598,40.527,14.648,33.203,0
1528310611.575,36.133,43.945,43.457,17.090,52.734,0
1528310611.579,15.137,35.645,41.016,0.000,43.457,0
1528310611.583,12.207,31.250,41.504,0.488,29.297,0
1528310611.584,25.879,32.227,42.480,10.254,57.617,0
1528310611.588,34.180,37.109,41.504,13.184,50.293,0
1528310611.592,29.297,39.551,41.504,8.301,14.648,0
1528310611.596,24.414,41.016,43.457,6.348,33.203,0
1528310611.600,25.391,37.109,40.039,12.695,63.965,0
1528310611.604,24.902,33.203,33.203,13.184,68.359,0
1528310611.608,17.090,35.645,32.227,9.766,4.883,0
1528310611.611,9.766,36.621,34.668,7.812,-20.508,0
1528310611.615,4.395,28.320,31.738,4.395,25.879,0
1528310611.619,6.348,28.320,30.273,3.906,73.730,0
1528310611.623,8.789,33.691,33.691,3.418,81.055,0
1528310611.627,4.883,34.180,33.203,2.441,12.695,0
1528310611.622,5.859,32.227,36.133,4.395,33.203,0
1528310611.626,19.531,34.668,41.016,14.648,64.941,0
1528310611.630,19.043,37.598,37.598,18.555,-20.020,0
1528310611.634,6.348,35.645,37.109,10.254,13.184,0
1528310611.638,0.977,31.250,32.227,0.000,38.086,0
1528310611.642,8.789,29.785,27.832,2.930,14.648,0
1528310611.646,18.555,30.762,31.250,7.324,62.500,0
1528310611.649,10.742,39.551,35.156,2.441,28.809,0
1528310611.653,0.488,38.574,32.227,-7.812,7.324,0
1528310611.657,6.836,34.180,33.203,-7.812,46.875,0
1528310611.661,18.555,39.551,40.527,3.906,26.855,0
1528310611.665,12.695,39.551,38.086,0.488,53.711,0
1528310611.681,4.883,37.109,37.598,-1.953,63.477,0
1528310611.685,14.160,41.992,40.039,3.906,28.320,0
1528310611.689,25.391,40.039,41.992,13.184,77.148,0
1528310611.693,27.344,37.598,41.504,17.090,69.336,0
1528310611.697,18.066,35.645,35.645,8.301,26.855,0
1528310611.701,20.996,37.598,37.598,14.648,-0.488,0
1528310611.705,36.133,43.457,42.480,26.855,23.926,0
1528310611.708,30.273,34.668,38.574,17.090,87.891,0
1528310611.712,19.043,31.738,40.039,11.719,11.719,0
1528310611.716,19.531,33.691,43.945,15.625,33.691,0
1528310611.720,27.344,32.715,41.992,22.949,71.289,0
1528310611.724,34.668,38.086,45.410,26.855,19.531,0
1528310611.722,29.297,40.039,43.945,17.578,60.059,0
1528310611.726,21.484,38.086,39.551,6.836,60.547,0
1528310611.730,19.531,38.574,41.016,3.906,46.875,0
1528310611.734,21.973,38.086,41.504,8.789,66.895,0
1528310611.738,16.602,35.645,42.969,8.789,60.059,0
1528310611.742,8.789,38.574,47.852,6.348,23.438,0
1528310611.746,12.695,40.039,49.805,10.254,74.219,0
1528310611.749,23.926,39.551,51.270,22.949,78.613,0
1528310611.753,29.297,44.922,55.664,31.738,16.602,0
1528310611.757,10.742,35.156,44.434,12.207,16.602,0
1528310611.761,1.465,28.809,36.133,-0.488,18.066,0
1528310611.765,12.207,35.645,42.969,6.836,29.785,0
1528310611.761,17.578,42.969,44.434,13.184,34.668,0
1528310611.765,11.230,47.852,44.922,6.836,48.340,0
1528310611.769,2.441,38.574,39.551,-2.441,30.762,0
1528310611.773,11.230,35.156,37.109,5.859,0.488,0
1528310611.777,20.020,37.598,41.016,11.230,35.645,0
1528310611.781,17.578,37.109,39.062,9.766,-5.859,0
1528310611.785,12.695,35.156,37.598,7.812,-22.461,0
1528310611.788,24.902,40.527,41.992,14.160,3.418,0
1528310611.792,39.062,44.922,41.504,19.043,13.184,0
1528310611.796,22.949,37.598,34.180,0.488,45.898,0
1528310611.800,10.254,37.598,32.715,-5.371,10.254,0
1528310611.804,13.184,37.109,36.133,4.883,31.738,0
1528310611.821,22.461,33.691,35.156,12.695,43.945,0
1528310611.825,22.461,38.574,37.109,12.695,13.184,0
1528310611.829,15.625,42.480,41.016,7.812,31.250,0
1528310611.833,15.625,41.504,43.945,13.672,59.570,0
1528310611.837,14.160,35.156,38.086,9.277,52.246,0
1528310611.841,13.184,32.227,33.203,2.441,52.734,0
1528310611.845,10.742,35.645,37.109,3.906,53.711,0
1528310611.848,8.301,34.668,40.039,0.488,23.926,0
1528310611.852,14.648,34.668,42.480,7.324,56.152,0
1528310611.856,21.973,34.180,38.574,14.648,44.434,0
1528310611.860,20.996,37.598,42.969,16.602,-14.648,0
1528310611.864,13.672,39.551,46.875,11.230,-7.812,0
1528310611.862,9.277,31.738,39.551,-0.977,0.977,0
1528310611.866,19.531,31.250,41.992,14.648,9.766,0
1528310611.870,16.113,30.762,36.621,14.160,40.039,0
1528310611.874,9.766,31.738,33.203,0.000,47.363,0
1528310611.878,20.996,34.180,36.133,7.812,-3.418,0
1528310611.882,28.809,34.668,38.086,20.020,11.230,0
1528310611.886,35.645,38.086,41.992,23.438,13.672,0
1528310611.889,35.156,42.480,42.480,17.090,35.645,0
1528310611.893,29.297,40.039,41.992,16.602,59.082,0
1528310611.897,35.156,36.133,37.109,22.461,33.691,0
1528310611.901,35.156,36.133,41.504,25.879,40.039,0
1528310611.905,21.484,34.668,50.293,22.949,51.270,0
1528310611.902,23.438,41.504,50.781,21.484,52.734,0
1528310611.906,26.367,43.457,50.781,20.996,86.914,0
1528310611.910,23.926,33.203,44.434,22.461,50.293,0
1528310611.914,22.461,32.715,43.457,17.090,9.766,0
1528310611.918,15.137,35.645,41.992,12.695,-0.488,0
1528310611.922,19.531,36.133,41.504,24.414,3.906,0
1528310611.926,28.320,32.715,45.898,27.832,34.180,0
1528310611.929,25.391,33.203,42.969,20.020,13.184,0
1528310611.933,15.137,35.156,40.527,9.277,32.715,0
1528310611.937,14.160,36.133,43.945,10.254,62.988,0
1528310611.941,24.414,43.457,49.805,22.461,65.918,0
1528310611.945,29.297,49.316,49.316,24.902,54.688,0
1528310611.961,16.113,42.480,36.621,11.230,33.203,0
1528310611.965,13.184,39.551,37.598,0.977,49.316,0
1528310611.969,29.785,44.434,48.340,17.578,33.691,0
1528310611.973,36.621,41.016,46.875,23.438,-1.465,0
1528310611.977,17.090,32.715,37.598,7.324,-25.879,0
1528310611.981,3.906,28.809,36.621,3.418,0.977,0
1528310611.985,11.230,29.297,41.504,8.789,43.945,0
1528310611.988,20.508,30.273,42.480,11.230,47.852,0
1528310611.992,19.043,34.180,40.527,6.348,83.008,0
1528310611.996,14.160,37.598,38.574,2.930,44.922,0
1528310612.000,18.555,36.621,37.598,7.812,-6.836,0
1528310612.004,32.715,37.598,41.992,20.508,-0.488,0
1528310612.001,34.180,38.086,46.875,22.949,-41.016,0
1528310612.005,19.531,34.180,45.410,10.742,8.301,0
1528310612.009,16.602,33.691,44.922,10.254,20.508,0
1528310612.013,31.738,36.621,48.828,27.832,-30.273,0
1528310612.017,43.945,39.062,51.758,40.039,-36.133,0
1528310612.021,27.344,34.668,40.039,21.484,13.672,0
1528310612.025,18.555,31.738,34.668,9.277,33.203,0
1528310612.028,34.180,33.691,40.527,20.996,-2.441,0
1528310612.032,38.574,35.645,44.434,31.250,34.668,0
1528310612.036,18.066,34.668,41.992,12.695,92.773,0
1528310612.040,7.812,33.691,43.945,-3.418,83.984,0
1528310612.044,20.508,39.551,55.176,15.625,66.406,0
1528310612.041,27.832,41.016,51.758,23.438,66.406,0
1528310612.045,17.090,33.691,39.062,9.277,72.266,0
1528310612.049,9.277,34.180,35.156,0.488,47.852,0
1528310612.053,16.113,34.668,38.574,6.836,-0.977,0
1528310612.057,28.320,33.203,42.480,18.555,12.695,0
1528310612.061,24.414,32.715,38.574,14.160,83.496,0
1528310612.065,14.160,33.203,37.598,9.277,80.566,0
1528310612.068,14.160,33.691,40.527,8.301,18.555,0
1528310612.072,28.320,37.598,48.828,16.602,67.871,0
1528310612.076,29.785,37.109,47.852,19.043,96.191,0
1528310612.080,18.555,37.598,39.062,9.766,37.598,0
1528310612.084,20.508,33.691,39.551,8.789,24.902,0
1528310612.100,28.320,28.320,39.551,14.648,35.645,0
1528310612.104,32.227,32.227,40.527,23.438,33.203,0
1528310612.108,29.297,34.668,42.480,19.531,67.871,0
1528310612.112,25.391,36.133,45.410,13.672,11.719,0
1528310612.116,29.785,42.480,49.805,19.043,3.906,0
1528310612.120,36.621,42.480,47.363,23.926,47.852,0
1528310612.124,25.879,34.668,41.016,18.066,16.113,0
1528310612.127,7.324,29.297,41.992,9.766,36.133,0
1528310612.131,10.742,30.273,43.457,12.207,55.664,0
1528310612.135,16.602,31.250,42.480,22.949,46.387,0
1528310612.139,13.672,29.297,41.016,21.484,18.066,0
1528310612.143,11.719,33.203,41.992,12.695,-21.484,0
1528310612.162,14.160,34.180,40.527,12.695,-86.914,0
1528310612.166,27.832,36.133,42.969,25.879,-97.168,0
1528310612.170,29.297,37.598,44.922,23.926,-9.766,0
1528310612.174,20.996,35.156,39.551,12.207,16.602,0
1528310612.178,21.973,33.691,39.551,15.137,33.203,0
1528310612.182,32.715,39.062,45.410,24.902,-1.953,0
1528310612.186,38.086,38.574,45.898,28.809,7.324,0
1528310612.189,29.785,34.668,39.062,20.508,36.621,0
1528310612.193,23.438,39.551,35.645,14.648,14.648,0
1528310612.197,22.461,37.109,37.598,12.207,32.227,0
1528310612.201,28.320,31.738,38.574,15.137,40.039,2
1528310612.205,27.832,35.645,41.016,20.020,18.066,0
1528310612.180,23.438,40.039,42.969,20.020,-13.184,0
1528310612.184,19.043,34.668,39.062,13.184,-9.277,0
1528310612.188,22.461,34.668,40.527,13.184,-35.156,0
1528310612.192,26.367,39.062,42.969,12.695,25.879,0
1528310612.196,20.020,42.969,37.598,4.395,30.273,0
1528310612.200,11.230,42.480,33.203,0.977,-3.418,0
1528310612.204,17.090,41.016,36.621,6.348,28.809,0
1528310612.207,27.832,46.875,41.016,13.672,-1.465,0
1528310612.211,14.648,40.039,32.715,0.000,23.438,0
1528310612.215,5.371,31.250,26.855,-11.719,30.273,0
1528310612.219,12.695,32.227,30.273,-2.930,24.414,0
1528310612.223,18.555,35.156,34.668,4.883,86.426,0
1528310612.241,14.648,37.109,34.668,0.488,70.801,0
1528310612.245,3.418,35.156,35.156,-8.789,7.812,0
1528310612.249,0.000,32.715,39.551,-5.371,-12.207,0
1528310612.253,9.277,29.785,41.504,1.953,20.020,0
1528310612.257,18.066,33.691,43.457,8.789,62.012,0
1528310612.261,11.719,35.156,35.645,7.812,51.758,0
1528310612.265,13.184,38.086,41.504,12.695,78.613,0
1528310612.268,27.832,41.504,50.781,26.367,97.656,0
1528310612.272,20.508,32.227,42.480,18.066,15.625,0
1528310612.276,2.930,27.344,41.992,9.277,32.227,0
1528310612.280,0.488,29.785,41.016,8.301,68.848,0
1528310612.284,14.648,33.691,42.480,14.648,38.086,0
1528310612.281,20.020,31.250,44.922,16.602,83.496,0
1528310612.285,11.719,30.273,40.527,11.719,57.617,0
1528310612.289,13.184,34.668,47.363,14.160,44.434,0
1528310612.293,17.578,30.273,43.457,17.578,47.852,0
1528310612.297,23.438,28.809,40.527,19.043,37.598,0
1528310612.301,20.996,32.227,48.340,14.648,105.957,0
1528310612.305,7.324,33.691,45.898,3.906,85.938,0
1528310612.308,12.207,36.621,44.434,8.301,56.641,0
1528310612.312,26.367,42.480,48.340,20.996,9.766,0
1528310612.316,19.531,40.039,41.504,9.766,-37.598,0
1528310612.320,3.418,35.156,35.645,-2.441,-7.812,0
1528310612.324,3.418,39.062,37.109,-1.953,5.371,0
1528310612.341,12.207,40.527,38.574,3.906,23.926,0
1528310612.345,20.996,43.945,36.133,10.254,60.059,0
1528310612.349,14.648,41.504,31.250,4.395,-3.418,0
1528310612.353,14.160,45.898,43.457,8.789,-18.066,0
1528310612.357,20.020,44.922,46.875,17.090,-26.367,0
1528310612.361,20.508,35.156,37.109,16.602,-6.348,0
1528310612.365,18.555,38.086,37.598,13.672,0.488,0
1528310612.368,13.672,40.039,37.109,9.766,-12.207,0
1528310612.372,23.438,39.062,43.457,13.184,44.434,0
1528310612.376,40.039,42.480,51.758,27.832,63.477,0
1528310612.380,34.668,41.504,42.480,22.949,48.340,0
1528310612.384,17.578,36.621,35.156,8.301,-24.902,0
1528310612.381,14.648,33.203,42.480,8.301,-58.105,0
1528310612.385,27.344,31.738,42.969,16.602,-3.906,0
1528310612.389,30.273,35.645,41.504,20.996,20.020,0
1528310612.393,17.090,37.109,43.945,12.207,48.340,0
1528310612.397,13.184,36.133,45.898,13.184,16.113,0
1528310612.401,20.996,34.180,52.246,20.508,-4.883,0
1528310612.405,22.461,30.273,54.688,16.602,25.879,0
1528310612.408,20.508,37.598,57.129,14.160,68.848,0
1528310612.412,13.184,40.527,58.105,14.160,61.523,0
1528310612.416,7.324,29.785,49.805,10.254,46.387,0
1528310612.420,10.742,29.297,44.434,7.812,49.316,0
1528310612.424,11.719,36.133,46.387,1.465,9.277,0
1528310612.422,7.324,33.691,46.875,-4.883,7.812,0
1528310612.426,3.906,30.762,47.363,-1.465,65.918,0
1528310612.430,10.254,33.203,42.969,7.812,62.500,0
1528310612.434,14.160,36.133,41.992,13.184,4.883,0
1528310612.438,3.906,32.227,41.504,4.883,39.551,0
1528310612.442,4.395,32.715,38.574,3.906,21.973,0
1528310612.446,26.855,38.574,45.898,16.113,8.301,0
1528310612.449,26.367,32.715,40.527,12.207,21.484,0
1528310612.453,11.719,34.180,36.133,2.930,63.965,0
1528310612.457,10.254,33.203,38.086,-0.488,47.363,0
1528310612.461,20.508,32.227,42.969,10.254,13.184,0
1528310612.465,34.180,40.039,49.316,24.902,72.266,0
1528310612.482,20.508,40.039,43.945,13.672,40.527,0
1528310612.486,8.789,35.645,37.598,4.883,11.230,0
1528310612.490,19.043,34.180,37.109,15.137,32.227,0
1528310612.494,23.926,33.691,39.551,20.508,8.789,0
1528310612.498,20.508,31.738,40.527,16.113,28.320,0
1528310612.502,11.230,32.227,40.039,10.254,46.387,0
1528310612.506,12.695,35.156,43.945,14.648,32.227,0
1528310612.509,21.973,33.203,41.504,13.672,64.453,0
1528310612.513,30.273,37.109,44.922,17.090,41.504,0
1528310612.517,29.297,40.527,48.828,20.020,-2.441,0
1528310612.521,22.949,32.227,41.504,15.137,23.926,0
1528310612.525,35.156,30.273,38.086,26.367,20.508,0
1528310612.522,40.527,36.133,39.062,27.344,7.324,0
1528310612.526,23.926,39.062,41.016,14.648,44.434,0
1528310612.530,16.113,37.109,44.922,8.301,58.105,0
1528310612.534,23.926,33.691,45.898,16.113,36.621,0
1528310612.538,28.320,35.645,43.457,23.438,7.324,0
1528310612.542,20.020,35.645,44.922,17.090,3.418,0
1528310612.546,10.742,33.203,42.969,4.883,25.879,0
1528310612.549,16.602,33.691,42.480,4.395,47.363,0
1528310612.553,27.832,38.086,47.363,18.555,75.195,0
1528310612.557,18.066,34.668,44.434,14.648,79.102,0
1528310612.561,4.395,29.297,39.062,0.977,67.383,0
1528310612.565,9.766,33.203,41.016,3.418,59.570,0
1528310612.561,23.438,41.016,47.363,19.043,50.293,0
1528310612.565,20.020,41.504,47.852,18.066,47.363,0
1528310612.569,-0.488,31.738,37.598,1.465,49.316,0
1528310612.573,1.465,33.203,36.621,0.488,6.348,0
1528310612.577,17.090,34.180,40.039,7.812,21.973,0
1528310612.581,23.926,35.645,37.598,13.184,27.344,0
1528310612.585,20.508,37.598,36.133,10.742,28.320,0
1528310612.588,18.066,38.086,36.133,5.859,-5.859,0
1528310612.592,20.996,38.086,30.762,8.789,6.836,0
1528310612.596,27.832,39.551,28.809,15.137,14.648,0
1528310612.600,20.996,41.992,36.621,10.254,34.180,0
1528310612.604,11.230,40.527,40.527,6.348,49.805,0
1528310612.642,23.438,43.945,41.992,13.672,-5.371,0
1528310612.646,28.809,38.574,39.062,14.648,35.645,0
1528310612.650,19.531,35.645,33.691,5.859,45.898,0
1528310612.654,13.184,40.039,37.109,-1.465,12.695,0
1528310612.658,11.719,39.062,39.551,-3.418,9.277,0
1528310612.662,18.555,39.551,37.109,8.789,30.762,0
1528310612.666,20.508,41.016,32.227,10.254,57.617,0
1528310612.669,17.090,45.898,37.598,2.930,78.125,0
1528310612.673,9.766,37.598,38.574,2.441,42.480,0
1528310612.677,15.137,34.180,34.668,11.230,21.484,0
1528310612.681,24.902,33.691,36.133,14.160,26.855,0
1528310612.685,21.484,40.527,40.039,12.695,23.926,0
1528310612.661,16.113,43.945,38.574,10.254,41.992,0
1528310612.665,13.672,28.320,33.203,4.883,47.363,0
1528310612.669,20.020,30.273,38.086,12.695,41.504,0
1528310612.673,18.555,37.109,39.062,16.113,28.809,0
1528310612.677,8.789,39.551,37.109,11.230,20.508,0
1528310612.681,7.812,37.109,36.133,9.766,0.977,0
1528310612.685,23.438,34.180,36.621,19.531,18.555,0
1528310612.688,22.949,35.645,41.016,17.578,89.844,0
1528310612.692,12.207,40.527,43.457,4.883,89.844,0
