timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
61394.248,44.922,39.062,24.902,28.809,19.043,0
61394.252,43.945,40.039,22.461,31.250,-4.395,0
61394.256,32.227,43.945,30.762,40.527,26.367,0
61394.260,33.691,42.480,29.785,42.480,41.016,0
61394.264,53.223,36.133,22.949,31.250,25.879,0
61394.268,60.547,39.551,26.855,29.297,-55.664,0
61394.272,43.457,45.898,38.086,43.457,-45.410,0
61394.276,28.320,46.875,40.039,46.875,-68.359,0
61394.280,39.551,40.527,33.691,35.156,-52.734,0
61394.283,52.734,37.598,29.785,21.484,-7.324,0
61394.287,39.551,36.133,24.902,33.691,1.465,0
61394.291,23.438,38.086,28.320,45.898,62.500,0
61394.295,37.598,41.016,36.133,38.574,94.727,0
61394.299,51.270,35.645,33.203,33.691,107.422,0
61394.303,41.016,32.227,30.273,30.762,96.191,0
61394.307,26.855,36.133,37.109,33.691,47.363,0
61394.311,30.273,37.109,40.039,38.574,27.832,0
61394.315,41.504,33.691,35.645,28.320,2.441,0
61394.319,37.598,31.738,31.738,24.902,44.434,0
61394.323,27.832,36.133,39.551,37.109,75.195,0
61394.326,32.227,40.527,42.969,40.527,93.262,0
61394.330,41.992,35.156,39.551,29.785,76.660,0
61394.334,38.086,30.762,30.762,28.320,34.668,0
61394.338,27.832,32.715,28.809,39.551,57.129,0
61394.342,24.414,39.062,38.574,43.945,26.855,0
61394.346,34.180,40.039,30.273,31.738,35.645,0
61394.350,43.457,36.621,21.973,29.297,18.555,0
61394.354,36.133,38.574,26.367,32.715,-13.184,0
61394.358,18.555,41.016,31.250,39.551,-20.020,0
61394.362,25.391,36.133,36.133,36.621,-26.855,0
61394.365,41.016,32.227,31.738,24.414,9.766,0
61394.369,36.621,38.086,33.203,33.691,34.668,0
61394.373,23.438,44.434,39.551,42.969,44.434,0
61394.377,21.973,41.504,40.039,31.250,15.137,0
61394.381,33.203,39.551,34.668,16.113,68.359,0
61394.385,34.180,41.992,31.250,20.996,73.242,0
61394.389,20.508,41.504,32.227,36.621,60.547,0
61394.393,18.066,42.480,34.668,39.062,89.844,0
61394.397,29.297,39.062,31.738,28.320,34.668,0
61394.401,33.691,36.621,26.855,23.438,-31.738,0
61394.405,31.738,43.457,29.297,31.738,-39.062,0
61394.408,22.461,47.852,35.645,36.133,-10.742,0
61394.412,27.344,43.457,31.250,27.344,19.043,0
61394.416,41.016,39.551,27.344,25.391,74.707,0
61394.420,31.250,40.527,30.273,30.762,41.992,0
61394.424,16.113,40.527,29.297,32.227,-6.348,0
61394.428,25.879,36.133,26.367,30.273,67.871,0
61394.432,41.016,32.715,22.949,24.902,88.867,1
61394.436,35.645,36.133,31.738,35.156,43.457,0
61394.440,20.508,40.039,44.434,44.922,41.504,0
61394.444,22.949,35.645,44.434,31.738,26.367,0
61394.448,41.016,31.250,34.180,20.020,76.172,0
61394.451,43.945,32.715,31.250,20.508,58.594,0
61394.455,29.297,33.691,39.551,35.156,39.062,0
61394.459,18.066,35.645,46.875,46.875,41.992,0
61394.463,26.855,30.273,37.598,27.832,26.855,0
61394.467,37.109,25.879,25.879,19.531,-1.953,0
61394.471,20.508,30.273,30.762,33.203,-2.441,0
61394.475,9.277,34.668,35.156,35.645,46.387,0
61394.479,24.902,32.715,31.738,27.832,76.172,0
61394.483,35.645,28.809,27.832,20.996,14.160,0
61394.487,29.297,28.809,27.344,25.391,-12.695,0
61394.490,16.602,31.738,33.203,36.621,76.660,0
61394.494,24.902,33.691,36.621,32.715,43.457,0
61394.498,32.715,29.297,36.133,21.973,25.391,0
61394.502,29.785,29.785,37.109,28.809,27.344,0
61394.506,23.926,33.691,36.133,42.969,3.906,0
61394.510,19.531,33.691,35.156,36.133,65.918,0
61394.514,32.227,32.715,25.879,22.461,67.871,0
61394.518,36.621,30.762,16.602,19.043,-3.418,0
61394.522,26.367,33.203,24.414,25.879,26.855,0
61394.526,18.555,34.668,33.203,30.273,66.895,0
61394.530,28.320,33.203,29.785,22.461,38.086,0
61394.533,32.227,32.715,24.902,20.020,19.043,0
61394.537,20.996,33.691,26.367,29.297,38.086,0
61394.541,12.695,39.062,31.738,35.645,36.621,0
61394.545,28.320,39.062,31.250,28.809,14.648,0
61394.549,39.551,36.133,25.391,22.949,40.527,0
61394.553,21.973,37.598,25.879,23.926,19.043,0
61394.557,10.254,42.969,38.574,35.156,4.883,0
61394.561,19.043,43.457,38.574,35.156,-5.859,0
61394.565,35.156,33.691,20.020,18.555,-26.367,0
61394.569,42.480,32.227,18.066,19.531,61.035,0
61394.573,33.203,37.598,28.320,35.156,77.148,0
61394.576,27.832,39.062,32.227,41.016,15.137,0
61394.580,37.109,37.598,26.855,25.391,38.086,0
61394.584,46.387,36.133,24.902,19.043,44.434,0
61394.588,43.457,42.480,29.297,35.156,-3.418,0
61394.592,35.156,46.875,25.391,39.551,-14.160,0
61394.596,43.457,39.551,21.973,24.902,25.879,0
61394.600,49.805,36.133,27.832,24.902,70.801,0
61394.604,49.805,38.086,36.621,38.086,72.754,0
61394.608,37.109,42.480,39.551,42.480,37.598,0
61394.612,36.621,41.992,31.250,36.133,-2.441,0
61394.615,51.270,37.109,25.879,31.738,-41.504,0
61394.619,45.898,34.668,23.438,33.203,-19.043,0
61394.623,31.738,39.062,29.297,39.062,39.062,0
61394.627,37.109,39.551,32.715,41.992,40.527,0
61394.631,51.270,35.156,29.297,27.344,41.016,0
61394.635,47.852,34.668,28.320,19.531,52.246,0
61394.639,30.762,40.527,37.598,33.691,43.457,0
61394.643,24.414,44.434,43.945,35.645,-2.930,0
61394.647,33.691,38.086,32.715,25.391,49.316,0
61394.651,34.180,31.738,26.367,21.973,66.406,0
61394.655,24.902,32.715,31.250,26.367,38.086,0
61394.658,16.602,39.551,40.527,34.180,33.203,0
61394.662,27.344,39.062,41.016,30.273,20.508,0
61394.666,33.691,33.691,22.949,17.578,-0.488,0
61394.670,24.414,36.133,23.926,26.855,67.871,0
61394.674,20.996,43.457,39.551,42.969,110.352,0
61394.678,29.297,44.922,38.086,39.062,19.043,0
61394.682,46.875,41.992,30.273,25.879,-13.672,0
61394.686,51.270,41.992,29.297,33.691,29.785,0
61394.690,37.598,46.387,41.016,47.363,18.066,0
61394.694,32.227,47.852,40.527,32.227,-14.160,0
61394.698,41.016,41.992,29.297,22.461,15.137,0
61394.701,45.410,39.551,26.855,27.832,2.441,0
61394.705,38.086,43.945,30.273,35.156,12.207,0
61394.709,37.109,46.875,40.527,44.434,29.297,0
61394.713,45.410,41.504,35.156,32.227,-4.395,0
61394.717,42.480,37.598,20.508,25.391,-7.812,0
61394.721,24.414,42.480,27.344,34.668,-5.371,0
61394.725,14.648,44.434,33.203,37.598,-5.859,0
61394.729,29.785,39.062,27.832,36.133,24.902,0
61394.733,42.969,37.109,25.879,25.879,25.391,0
61394.737,38.086,40.039,27.832,29.785,34.668,0
61394.740,20.996,43.457,33.203,37.109,55.176,0
61394.744,23.438,40.039,37.109,31.738,41.504,0
61394.748,34.180,34.180,34.668,26.367,-31.738,0
61394.752,34.180,39.062,32.715,33.691,-51.758,0
61394.756,25.879,43.457,39.062,40.527,-16.113,0
61394.760,22.949,40.039,40.039,35.156,16.113,0
61394.764,40.527,34.180,34.180,29.297,-20.996,0
61394.768,47.852,28.809,28.320,30.762,-32.227,0
61394.772,38.574,30.762,32.715,39.551,40.039,0
61394.776,30.762,39.062,39.551,43.457,112.305,0
61394.780,34.180,39.062,39.551,37.598,63.477,0
61394.783,45.898,33.691,36.621,35.156,38.086,0
61394.787,34.668,35.645,37.598,37.598,41.504,0
61394.791,17.090,39.551,38.574,39.551,25.879,0
61394.795,32.227,40.527,36.621,39.551,28.809,0
61394.799,46.387,36.621,32.715,29.785,40.527,0
61394.803,35.645,34.180,29.785,23.926,77.148,0
61394.807,23.438,39.062,38.086,34.180,31.250,0
61394.811,25.391,40.527,41.504,34.180,0.977,0
61394.815,32.227,31.250,22.949,18.555,8.301,0
61394.819,28.809,30.762,19.531,22.949,4.395,0
61394.823,18.066,34.668,37.109,35.156,6.348,0
61394.826,26.855,39.062,39.062,35.156,13.184,0
61394.830,45.898,40.039,36.621,32.227,65.918,0
61394.834,44.922,36.621,31.250,23.926,52.246,0
61394.838,33.203,39.062,28.809,27.344,2.441,0
61394.842,20.508,41.992,32.227,35.645,44.434,0
61394.846,28.809,38.086,29.297,27.344,40.039,0
61394.850,40.527,32.715,26.367,20.996,24.414,0
61394.854,36.133,36.621,30.762,30.273,51.270,0
61394.858,22.461,41.504,33.203,38.086,26.855,0
61394.862,20.996,40.527,30.273,25.879,62.012,0
61394.865,33.203,36.621,29.297,18.555,81.543,0
61394.869,33.691,33.203,28.320,26.855,81.055,0
61394.873,18.555,36.621,33.691,39.551,70.312,0
61394.877,18.066,38.574,37.109,42.480,30.762,0
61394.881,35.156,34.668,26.367,28.809,14.160,0
61394.885,42.480,35.645,22.949,29.297,26.855,0
61394.889,25.879,36.621,25.391,41.992,40.527,0
61394.893,21.973,34.668,26.367,38.086,-29.785,0
61394.897,35.645,33.203,31.738,27.344,-41.504,0
61394.901,36.133,35.156,33.203,30.762,21.484,0
61394.905,20.996,39.062,36.133,38.574,22.949,0
61394.908,6.836,37.598,33.203,38.574,4.395,0
61394.912,20.020,35.156,30.273,34.180,6.836,0
61394.916,36.133,35.156,30.762,26.855,20.020,0
61394.920,35.645,40.527,31.738,33.203,48.828,0
61394.924,24.414,47.363,36.133,42.969,58.105,0
61394.928,28.809,45.898,30.762,31.738,42.480,0
61394.932,40.039,41.016,21.973,19.531,5.859,0
61394.936,33.203,39.062,23.438,22.461,-0.488,0
61394.940,22.461,42.969,33.203,37.109,-7.324,0
61394.944,21.484,44.922,33.691,28.809,30.762,0
61394.948,37.109,38.574,29.297,15.137,65.430,0
61394.951,44.434,38.574,27.344,21.973,75.684,0
61394.955,34.668,41.992,33.203,31.250,29.785,0
61394.959,20.508,42.480,42.969,37.109,-24.902,0
61394.963,20.996,40.039,35.156,25.879,41.504,0
61394.967,33.691,38.086,27.344,18.066,72.266,0
61394.971,29.297,39.551,30.273,27.344,23.926,2
61394.975,20.020,40.527,33.203,36.133,17.090,0
61394.979,41.016,37.109,28.320,39.551,92.773,0
61394.983,47.363,34.180,31.250,31.250,93.750,0
61394.987,28.809,35.156,37.598,27.832,40.527,0
61394.990,13.184,34.668,38.086,35.156,18.066,0
61394.994,19.043,34.668,39.551,38.574,15.137,0
61394.998,34.668,33.691,38.574,33.691,-0.977,0
61395.002,30.762,32.715,32.715,30.762,-25.879,0
61395.006,18.066,37.109,34.668,43.945,35.645,0
61395.010,17.578,39.062,36.133,52.246,36.133,0
61395.014,35.156,36.133,30.762,39.551,-9.766,0
61395.018,45.410,37.109,32.227,39.551,-26.367,0
61395.022,37.598,41.016,38.574,49.316,23.438,0
61395.026,30.762,43.945,41.992,52.246,70.801,0
61395.030,45.898,43.457,36.621,43.457,-17.090,0
61395.033,49.316,39.062,28.320,32.227,-11.719,0
61395.037,34.668,38.086,30.762,35.156,21.973,0
61395.041,20.020,43.457,39.062,39.062,20.020,0
61395.045,29.297,44.434,37.109,35.156,39.551,0
61395.049,42.969,37.598,29.297,29.297,-27.832,0
61395.053,37.598,37.598,25.879,31.738,-23.438,0
61395.057,29.785,46.387,35.156,48.828,28.320,0
61395.061,33.691,47.852,40.527,45.898,41.016,0
61395.065,47.852,41.504,32.715,34.180,57.129,0
61395.069,45.410,41.016,32.715,38.574,21.484,0
61395.073,31.250,44.434,39.551,40.039,65.430,0
61395.076,29.785,43.945,42.480,40.039,107.910,0
61395.080,43.457,42.480,35.645,31.738,93.750,0
61395.084,50.293,43.457,30.762,21.484,110.840,0
61395.088,36.133,45.410,38.086,35.156,50.781,0
61395.092,20.996,45.410,39.062,41.016,28.320,0
61395.096,30.273,42.480,25.879,25.879,68.848,0
61395.100,47.852,41.504,22.949,24.414,-16.113,0
61395.104,43.457,43.457,31.738,28.809,-41.016,0
61395.108,25.879,45.410,41.504,30.273,0.488,0
61395.112,28.809,42.480,39.551,30.273,6.836,0
61395.115,46.387,39.551,28.809,20.508,21.973,0
61395.119,39.551,41.992,29.785,25.879,-18.066,0
61395.123,19.531,45.410,32.715,37.598,9.277,0
61395.127,22.461,43.945,31.250,35.645,50.781,0
61395.131,38.086,40.039,25.391,22.949,13.672,0
61395.135,47.852,40.527,25.391,24.414,16.113,0
61395.139,39.551,42.969,38.086,40.039,57.129,0
61395.143,31.250,45.410,42.969,40.039,75.195,0
61395.147,42.969,41.016,33.691,29.785,23.438,0
61395.151,44.922,39.062,29.785,27.832,-10.742,0
61395.155,37.598,43.945,33.691,39.551,-12.207,0
61395.158,29.297,43.457,37.598,42.969,-0.488,0
61395.162,36.133,38.086,33.691,26.367,30.273,0
61395.166,42.969,38.574,26.367,19.043,14.648,0
61395.170,34.180,41.016,29.785,30.762,-2.930,0
61395.174,23.438,45.898,38.574,43.457,-6.836,0
61395.178,25.879,42.969,34.668,39.062,7.812,0
61395.182,41.504,38.086,25.879,27.832,38.574,0
61395.186,39.062,38.574,24.414,28.809,-29.785,0
61395.190,20.508,40.039,33.203,40.527,27.344,0
61395.194,20.508,39.062,30.762,41.016,92.285,0
61395.198,35.156,34.668,20.996,26.855,41.504,0
61395.201,42.969,34.668,27.344,28.320,8.789,0
61395.205,36.133,39.551,35.645,44.922,22.949,0
61395.209,28.320,42.480,39.062,49.805,61.035,0
61395.213,37.109,38.086,38.086,40.039,31.738,0
61395.217,49.805,35.645,38.574,35.645,-25.391,0
61395.221,45.898,41.992,41.016,42.480,24.414,0
61395.225,34.180,46.875,39.551,51.758,65.918,0
61395.229,39.551,40.527,35.645,47.363,70.801,0
61395.233,49.316,35.156,31.738,32.715,21.484,0
61395.237,41.504,36.133,34.180,37.598,-3.906,0
61395.240,24.902,37.598,36.133,50.293,30.273,0
61395.244,25.391,38.086,30.273,43.457,13.184,0
61395.248,35.156,36.133,28.809,26.367,26.855,0
61395.252,33.203,36.133,32.715,21.973,67.383,0
61395.256,18.066,39.062,36.621,31.738,29.785,0
61395.260,21.484,40.039,35.645,37.109,48.340,0
61395.264,37.109,41.016,31.250,23.926,83.984,0
61395.268,34.668,38.574,30.762,17.090,33.691,0
61395.272,26.855,39.551,28.809,25.879,16.602,0
61395.276,20.020,44.434,31.250,27.344,92.773,0
61395.280,29.785,38.086,32.227,12.695,24.902,0
61395.283,34.180,33.203,27.344,9.277,-54.199,0
61395.287,24.902,38.086,27.344,19.531,-3.906,0
61395.291,16.602,41.016,28.809,27.832,-7.324,0
61395.295,23.926,36.621,25.879,24.414,-1.953,0
61395.299,44.922,33.203,22.949,20.508,22.461,0
61395.303,46.387,33.203,26.855,25.391,8.301,0
61395.307,22.949,36.133,35.645,32.715,5.371,0
61395.311,27.832,39.062,41.504,34.180,27.344,0
61395.315,41.016,32.715,36.621,22.461,31.738,0
61395.319,30.273,29.785,33.691,28.320,52.734,0
61395.323,22.949,35.645,38.086,36.133,50.293,0
61395.326,26.367,37.598,40.039,32.227,32.715,0
61395.330,37.598,34.668,34.668,30.762,50.781,0
61395.334,43.945,35.156,31.738,31.738,-35.156,0
61395.338,31.250,39.062,32.227,41.504,24.414,0
61395.342,20.508,42.480,29.785,46.875,84.961,0
61395.346,36.621,41.504,29.297,39.062,23.926,0
61395.350,48.340,41.016,30.273,34.180,-3.418,0
61395.354,39.062,41.992,43.945,41.504,6.348,0
61395.358,26.855,42.969,48.340,44.922,62.988,0
61395.362,32.715,43.457,34.180,31.250,46.387,0
61395.365,47.852,37.598,26.367,21.484,66.895,0
61395.369,45.410,36.133,30.273,32.227,57.129,0
61395.373,35.156,39.551,37.109,41.016,11.719,0
61395.377,37.598,36.133,27.832,36.133,65.430,0
61395.381,41.016,30.273,18.555,27.832,43.457,0
61395.385,40.527,28.320,24.414,29.785,-1.953,0
61395.389,33.203,36.133,37.109,45.898,43.945,0
61395.393,26.855,41.504,45.410,48.828,79.590,0
61395.397,43.945,36.133,37.598,36.133,64.453,0
61395.401,48.340,31.738,26.855,36.133,22.461,0
61395.405,36.621,36.621,34.180,40.527,13.184,0
61395.408,35.645,41.504,42.480,41.504,34.668,0
61395.412,42.969,37.598,31.738,32.715,30.762,0
61395.416,45.898,33.691,29.785,27.832,-11.230,0
61395.420,34.668,36.133,41.504,34.180,-6.836,0
61395.424,24.414,38.086,41.992,39.062,59.570,0
61395.428,36.133,39.062,37.598,35.645,28.809,0
61395.432,41.504,35.156,28.320,22.461,1.953,0
61395.436,33.691,31.738,24.414,23.926,49.316,0
61395.440,29.785,39.551,33.203,42.480,30.762,0
61395.444,37.109,38.086,33.691,39.551,-39.062,0
61395.448,45.410,31.250,22.949,22.949,-32.227,0
61395.451,38.574,33.691,22.949,22.461,-2.441,0
61395.455,26.367,39.062,29.785,37.598,40.527,0
61395.459,18.555,41.016,33.691,43.945,13.672,0
61395.463,31.738,41.016,31.738,23.438,-6.348,0
61395.467,42.969,39.551,24.414,15.625,16.602,0
61395.471,26.367,42.480,25.879,29.297,55.664,0
61395.475,13.672,45.410,27.344,36.133,86.914,0
61395.479,28.320,40.527,26.855,28.809,49.316,0
61395.483,42.969,36.133,26.367,23.926,58.105,0
61395.487,34.668,36.133,24.902,31.738,93.750,0
61395.490,15.625,40.039,25.879,37.598,70.312,0
61395.494,22.949,39.551,27.344,31.738,31.738,0
61395.498,38.574,33.691,24.414,20.508,36.621,0
61395.502,39.062,35.156,27.344,27.832,15.625,0
61395.506,30.273,37.109,30.762,38.574,9.766,0
61395.510,27.832,35.645,30.273,34.668,40.039,0
61395.514,41.992,33.691,28.809,26.367,4.395,1
61395.518,47.363,32.715,23.926,24.902,-3.906,0
61395.522,36.133,36.133,27.832,36.621,21.484,0
61395.526,23.926,40.527,39.062,41.504,27.832,0
61395.530,30.273,41.016,35.645,31.738,-2.930,0
61395.533,39.062,38.574,28.320,26.367,-9.277,0
61395.537,30.273,38.086,32.715,32.715,2.441,0
61395.541,21.973,40.039,35.156,39.551,20.508,0
61395.545,28.320,39.062,33.203,27.832,30.762,0
61395.549,42.969,37.598,30.273,20.996,9.766,0
61395.553,43.457,37.598,25.879,28.809,7.324,0
61395.557,29.297,43.945,34.668,34.668,3.418,0
61395.561,26.855,45.410,48.828,34.180,-47.852,0
61395.565,37.109,39.062,37.598,21.973,-20.020,0
61395.569,43.945,38.086,32.715,26.367,38.574,0
61395.573,31.250,37.598,38.086,42.480,31.738,0
61395.576,24.414,39.551,36.133,39.062,40.039,0
61395.580,39.551,40.039,32.715,27.832,65.430,0
61395.584,46.875,39.062,30.762,24.902,68.359,0
61395.588,37.109,41.504,31.738,35.645,91.797,0
61395.592,32.715,44.922,37.598,47.852,57.617,0
61395.596,42.969,41.992,36.133,32.227,32.227,0
61395.600,43.945,36.621,28.320,18.555,52.246,0
61395.604,29.785,36.621,30.762,29.785,13.184,0
61395.608,11.230,40.039,37.109,35.156,41.504,0
61395.612,14.648,37.109,36.621,28.809,93.750,0
61395.615,31.250,33.203,27.344,18.066,-2.930,0
61395.619,30.273,37.109,31.250,22.461,-9.277,0
61395.623,20.996,41.016,40.039,37.598,56.152,0
61395.627,23.438,38.574,37.109,30.273,51.270,0
61395.631,38.574,34.668,26.855,18.066,37.598,0
61395.635,39.062,35.156,25.879,18.066,-20.508,0
61395.639,27.344,40.527,36.133,29.785,18.555,0
61395.643,26.855,41.504,39.062,36.133,62.500,0
61395.647,32.227,33.691,30.762,30.273,41.504,0
61395.651,37.109,32.715,26.855,27.344,38.574,0
61395.655,32.715,37.109,36.133,30.762,-5.859,0
61395.658,22.949,39.062,40.039,42.480,-15.625,0
61395.662,28.809,36.621,31.250,33.203,12.207,0
61395.666,33.203,29.785,23.438,17.090,13.672,0
61395.670,26.367,29.785,23.438,26.855,-13.672,0
61395.674,17.578,35.156,30.273,41.016,42.480,0
61395.678,23.926,35.156,32.715,35.156,84.961,0
61395.682,37.109,31.250,27.344,22.461,73.730,0
61395.686,36.621,32.715,27.832,25.391,32.715,0
61395.690,25.879,36.621,31.250,31.738,22.949,0
61395.694,27.344,38.086,29.297,28.320,76.660,0
61395.698,40.527,36.133,25.391,19.531,77.148,0
61395.701,37.109,34.180,29.297,19.531,69.336,0
61395.705,21.973,35.156,26.855,28.809,99.609,0
61395.709,20.508,36.133,24.902,32.227,76.660,0
61395.713,34.180,36.133,26.367,20.996,33.203,0
61395.717,42.480,35.645,22.949,21.484,-2.930,0
61395.721,33.691,37.109,29.297,34.180,13.672,0
61395.725,18.555,38.574,31.738,33.691,41.992,0
61395.729,29.785,36.621,28.320,24.414,31.738,0
61395.733,43.457,35.156,26.367,17.578,-41.504,0
61395.737,40.527,38.574,23.926,25.391,-19.531,0
61395.740,30.273,45.410,35.156,36.133,71.777,0
61395.744,37.598,46.875,37.598,26.855,42.480,0
61395.748,56.641,40.039,24.902,23.926,32.227,0
61395.752,50.293,39.062,26.855,32.715,23.438,0
61395.756,37.598,41.992,32.715,37.109,59.082,0
61395.760,40.039,43.945,38.086,46.387,98.145,0
61395.764,48.828,41.504,33.203,41.016,35.156,0
61395.768,47.363,40.039,32.715,34.180,9.277,0
61395.772,33.203,43.457,40.527,42.969,30.273,0
61395.776,32.227,47.363,45.410,49.316,27.832,0
61395.780,43.457,42.480,36.621,42.969,3.906,0
61395.783,49.316,40.039,29.785,32.227,13.184,0
61395.787,51.758,44.922,40.527,42.969,46.875,0
61395.791,40.039,44.434,46.875,54.199,92.285,0
61395.795,39.551,41.504,41.992,45.898,71.777,0
61395.799,52.246,37.598,34.668,34.668,78.125,0
61395.803,48.828,36.621,32.715,40.039,87.402,0
61395.807,32.227,40.039,36.133,49.805,20.508,0
61395.811,29.297,35.156,35.156,40.039,31.250,0
61395.815,41.992,28.320,28.809,26.855,-23.926,0
61395.819,38.086,33.203,28.809,26.367,-56.641,0
61395.823,18.555,40.039,33.691,37.109,24.414,0
61395.826,18.066,41.992,38.086,39.551,-4.883,0
61395.830,37.598,41.016,34.668,25.879,-29.785,0
61395.834,46.387,39.551,24.902,22.461,15.625,0
61395.838,38.574,43.457,29.785,29.785,30.273,0
61395.842,30.273,45.898,36.133,34.180,57.129,0
61395.846,36.621,38.574,26.367,24.902,92.285,0
61395.850,41.504,33.203,20.020,17.090,22.949,0
61395.854,25.391,34.668,21.484,25.391,1.465,0
61395.858,14.648,39.551,22.461,38.574,38.574,0
61395.862,26.367,38.086,20.020,33.203,42.480,0
61395.865,34.668,34.668,26.367,30.762,22.461,0
61395.869,29.297,35.156,31.250,29.785,20.508,0
61395.873,16.113,39.062,29.785,33.203,57.617,0
61395.877,13.184,38.086,25.879,31.738,90.332,0
61395.881,29.785,31.738,20.996,17.578,77.637,0
61395.885,35.645,29.297,19.043,20.508,26.855,0
61395.889,19.043,33.691,23.926,27.344,40.039,0
61395.893,15.137,39.062,29.785,27.344,38.086,0
61395.897,29.297,37.598,24.414,23.438,16.602,0
61395.901,38.574,35.156,24.414,18.066,-0.488,0
61395.905,31.738,36.133,30.273,22.461,15.137,0
61395.908,15.137,38.086,33.691,31.738,58.105,0
61395.912,23.438,34.180,33.203,27.832,-2.441,0
61395.916,35.645,29.297,29.785,15.137,-17.578,0
61395.920,31.738,33.691,32.715,28.320,31.250,0
61395.924,29.297,40.527,40.527,43.945,13.672,0
61395.928,31.738,37.109,32.715,37.109,79.590,0
61395.932,44.434,31.250,26.855,32.227,63.477,0
61395.936,42.969,30.273,31.250,39.551,33.203,0
61395.940,25.879,35.645,29.785,47.363,33.203,0
61395.944,29.297,38.086,30.273,35.156,6.348,0
61395.948,46.387,33.691,27.832,20.996,51.270,0
61395.951,49.805,35.156,26.367,25.879,39.551,0
61395.955,34.180,38.574,32.227,35.156,-19.531,0
61395.959,30.273,40.527,36.133,35.645,29.297,0
61395.963,37.598,39.551,34.668,23.438,38.086,0
61395.967,35.645,36.133,26.367,19.531,-5.371,0
61395.971,32.715,38.086,27.344,32.227,24.902,0
61395.975,27.344,43.457,34.668,41.016,83.008,0
61395.979,32.227,45.410,30.762,33.203,64.941,0
