timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
61591.463,41.504,32.715,33.203,38.574,18.066,0
61591.467,36.621,30.273,25.879,31.250,49.805,0
61591.471,20.508,35.156,25.879,15.625,43.945,0
61591.475,22.461,37.109,36.621,16.113,11.230,0
61591.479,38.574,34.668,39.062,37.598,63.477,0
61591.483,37.598,32.227,34.180,36.133,73.242,0
61591.487,21.973,32.715,32.715,11.230,55.664,0
61591.490,17.090,35.645,31.738,7.324,-15.137,0
61591.494,30.273,36.133,26.367,30.273,26.367,0
61591.498,41.016,33.691,22.461,39.551,86.914,0
61591.502,26.855,30.273,23.926,12.695,49.805,0
61591.506,12.695,31.250,28.320,1.953,4.883,0
61591.510,13.672,33.203,29.297,26.367,6.836,0
61591.514,27.832,31.738,29.297,45.410,52.734,0
61591.518,24.414,32.227,31.250,21.484,44.922,0
61591.522,12.207,34.668,34.668,1.465,26.367,0
61591.526,22.949,33.203,28.809,25.391,30.762,0
61591.530,41.016,29.297,26.367,51.758,72.754,0
61591.533,39.551,29.785,35.645,41.504,99.609,0
61591.537,21.484,32.715,35.156,18.555,41.992,0
61591.541,19.043,37.109,30.762,23.438,44.434,0
61591.545,31.738,35.645,30.273,38.574,93.262,0
61591.549,40.039,31.738,27.344,36.621,37.598,0
61591.553,29.785,38.086,30.762,24.414,12.207,0
61591.557,23.926,44.922,39.551,19.531,-2.930,0
61591.561,35.156,43.945,40.527,45.410,-9.766,0
61591.565,49.316,41.016,35.156,55.176,-0.977,0
61591.569,37.109,38.574,32.227,20.020,-6.348,0
61591.572,22.949,37.109,31.738,9.766,-9.277,0
61591.576,28.809,36.133,32.227,34.668,1.953,1
61591.580,37.598,35.156,33.203,46.875,35.645,0
61591.584,33.203,35.156,32.227,21.973,33.691,0
61591.588,18.555,37.109,39.551,6.836,-8.301,0
61591.592,25.391,38.086,40.039,24.414,-9.277,0
61591.596,41.992,35.645,34.668,44.434,49.805,0
61591.600,35.645,33.691,33.691,44.434,86.914,0
61591.604,21.484,32.227,34.668,24.902,50.293,0
61591.608,22.461,35.645,38.574,23.926,1.953,0
61591.612,32.715,34.180,34.180,43.945,24.414,0
61591.615,37.109,28.320,25.879,46.875,37.598,0
61591.619,26.855,29.297,28.320,22.461,27.832,0
61591.623,18.555,37.109,38.574,14.160,-22.949,0
61591.627,25.879,38.574,36.621,35.645,-55.176,0
61591.631,42.480,33.203,29.785,49.316,-3.906,0
61591.635,41.504,32.227,37.598,32.227,56.641,0
61591.639,25.879,30.762,36.133,14.160,0.977,0
61591.643,32.715,32.715,27.832,33.203,-4.883,0
61591.647,46.875,33.691,29.297,56.152,89.355,0
61591.651,40.527,35.645,38.574,43.945,57.617,0
61591.655,26.855,37.109,35.645,17.090,-6.348,0
61591.658,26.855,33.203,28.320,24.902,13.672,0
61591.662,44.434,33.691,29.785,48.340,30.762,0
61591.666,50.781,32.227,27.344,39.551,23.438,0
61591.670,29.297,34.180,29.297,13.184,32.715,0
61591.674,25.391,41.992,37.598,20.996,67.383,0
61591.678,45.410,41.992,39.062,45.898,-19.043,0
61591.682,58.105,37.598,28.320,48.340,13.672,0
61591.686,50.293,43.457,24.902,27.344,55.664,0
61591.690,38.086,46.875,27.344,19.043,-21.973,0
61591.694,37.598,40.527,24.902,41.504,-4.395,0
61591.697,50.781,36.133,26.855,51.270,30.273,0
61591.701,45.410,36.133,34.180,37.109,38.574,0
61591.705,32.227,41.016,33.203,23.438,-9.766,0
61591.709,36.621,42.480,26.367,34.180,-9.277,0
61591.713,50.293,39.551,21.973,55.176,36.621,0
61591.717,55.664,39.062,24.414,40.527,95.703,0
61591.721,44.434,38.086,30.273,16.602,-2.441,0
61591.725,42.969,36.621,31.738,18.066,-21.973,0
61591.729,50.781,32.715,30.762,42.480,28.320,0
61591.733,51.270,31.250,24.902,50.293,30.762,0
61591.737,33.691,33.691,23.438,23.438,55.664,0
61591.740,21.484,36.621,30.273,13.672,2.441,0
61591.744,37.598,34.180,28.320,38.574,72.266,0
61591.748,56.152,31.250,26.367,50.781,106.445,0
61591.752,43.457,34.668,33.203,28.809,47.363,0
61591.756,26.367,41.016,30.273,21.973,13.672,0
61591.760,36.621,39.551,32.227,42.480,5.371,0
61591.764,57.129,37.109,41.992,57.617,14.648,0
61591.768,49.805,37.598,38.574,42.480,-9.766,0
61591.772,29.297,36.621,34.668,27.344,-16.113,0
61591.776,29.785,36.621,37.109,40.039,-8.301,0
61591.780,42.480,34.180,31.250,47.852,60.547,0
61591.783,42.480,32.715,24.902,39.551,86.914,0
61591.787,28.320,35.645,29.785,21.484,21.973,0
61591.791,24.902,34.668,33.691,18.066,27.832,0
61591.795,40.039,32.715,30.762,42.480,44.922,0
61591.799,50.781,30.762,23.438,53.223,57.129,0
61591.803,38.574,35.156,31.250,33.691,24.414,0
61591.807,30.762,37.598,39.551,30.273,-33.203,0
61591.811,38.086,35.645,34.668,55.176,-0.977,0
61591.815,51.758,36.621,26.855,65.430,85.938,0
61591.819,49.316,35.645,24.902,49.805,60.547,0
61591.822,36.621,37.109,36.621,31.738,-42.480,0
61591.826,34.180,39.062,43.457,39.062,-22.461,0
61591.830,41.992,33.691,32.715,58.105,34.668,0
61591.834,35.645,32.715,27.344,49.316,77.148,0
61591.838,20.020,36.621,34.180,32.227,11.230,0
61591.842,23.926,38.086,36.621,36.133,-38.086,0
61591.846,42.480,35.645,35.156,56.152,16.602,0
61591.850,44.434,32.227,33.203,53.223,82.031,0
61591.854,28.320,38.086,36.133,20.996,15.137,0
61591.858,23.438,41.992,38.086,15.137,-44.922,0
61591.862,33.203,38.574,34.180,37.109,10.742,0
61591.865,42.480,36.133,28.320,36.621,83.008,0
61591.869,31.738,37.598,24.902,17.578,85.938,0
61591.873,27.344,38.086,36.621,14.160,52.246,0
61591.877,41.504,36.133,43.945,41.504,25.391,0
61591.881,48.340,38.574,40.527,52.246,58.105,0
61591.885,37.109,39.062,36.621,23.926,91.797,0
61591.889,22.949,36.133,34.180,11.230,28.320,0
61591.893,26.367,37.109,35.156,31.250,12.207,0
61591.897,44.434,37.598,35.156,47.363,47.852,0
61591.901,48.340,34.180,30.273,33.203,45.410,0
61591.905,30.762,36.133,29.785,15.137,-8.301,0
61591.908,29.297,36.621,31.250,22.461,41.504,0
61591.912,44.434,34.668,26.855,42.969,54.688,0
61591.916,47.852,35.156,28.809,45.898,54.199,0
61591.920,27.832,40.527,36.133,31.738,15.137,0
61591.924,21.973,43.457,34.180,23.438,-0.488,0
61591.928,38.086,37.109,24.902,35.645,22.949,0
61591.932,47.852,34.180,20.020,41.504,106.934,0
61591.936,33.691,39.551,25.879,23.926,62.500,0
61591.940,20.996,41.992,35.645,11.719,-68.359,0
61591.944,33.203,37.598,31.738,27.832,-23.438,0
61591.947,47.363,35.156,22.461,43.457,74.707,0
61591.951,39.062,35.645,24.414,31.250,64.941,0
61591.955,28.320,37.598,30.762,15.625,-13.672,0
61591.959,34.668,36.621,34.668,28.320,-20.508,0
61591.963,42.969,33.203,31.738,48.340,53.711,0
61591.967,45.410,32.715,26.855,43.457,76.660,0
61591.971,41.016,34.668,30.273,21.484,22.461,0
61591.975,38.574,38.574,33.691,19.531,1.465,0
61591.979,46.875,36.621,30.273,42.480,-14.160,0
61591.983,50.293,34.180,31.738,47.363,-21.484,0
61591.987,44.434,34.180,27.344,25.391,-48.828,0
61591.990,38.086,39.551,25.391,20.508,-7.812,0
61591.994,42.480,39.551,28.809,44.922,14.160,0
61591.998,58.105,35.156,28.320,55.176,19.531,0
61592.002,48.340,33.691,35.156,34.180,45.410,0
61592.006,30.273,33.691,38.574,22.461,37.598,0
61592.010,33.691,32.715,34.668,34.180,60.059,0
61592.014,49.316,32.227,30.273,51.270,104.004,0
61592.018,47.852,33.203,30.273,41.992,45.410,0
61592.022,27.832,34.180,31.250,16.113,-34.668,0
61592.026,28.809,36.133,32.715,31.250,2.441,0
61592.030,47.363,33.691,33.691,58.105,106.934,0
61592.033,46.875,33.691,32.227,46.875,110.352,0
61592.037,27.344,36.621,29.785,32.227,23.926,0
61592.041,21.484,38.574,34.668,32.715,1.465,0
61592.045,38.574,37.598,37.109,47.852,68.848,0
61592.049,47.852,33.691,30.273,45.410,103.027,0
61592.053,28.320,35.156,28.320,20.996,54.688,0
61592.057,19.531,36.133,33.203,20.996,-21.484,0
61592.061,34.180,32.227,34.180,41.504,-7.812,0
61592.065,44.922,28.320,25.391,49.316,43.457,0
61592.069,29.785,30.273,20.996,27.344,19.043,0
61592.072,12.695,31.738,23.926,18.066,6.836,0
61592.076,19.531,34.180,25.391,37.598,47.363,0
61592.080,36.621,35.645,21.484,51.758,60.059,0
61592.084,36.621,31.250,20.996,41.016,81.543,0
61592.088,25.391,32.227,23.438,30.762,71.289,0
61592.092,28.809,38.086,26.367,39.062,19.531,0
61592.096,45.898,37.598,26.367,51.270,63.477,0
61592.100,50.293,36.133,27.344,45.898,21.484,0
61592.104,32.715,39.062,29.297,18.555,-34.180,0
61592.108,27.832,40.039,26.855,12.207,31.738,0
61592.112,35.645,39.062,27.344,39.062,74.219,0
61592.115,40.039,33.203,26.367,50.293,41.504,0
61592.119,30.762,35.156,27.344,32.227,-37.598,0
61592.123,21.484,43.945,31.738,26.855,-41.016,0
61592.127,31.738,41.504,31.738,46.387,23.926,0
61592.131,45.410,37.598,27.832,58.105,27.832,0
61592.135,39.062,36.133,27.832,34.668,-6.348,0
61592.139,26.367,36.133,34.668,16.602,-35.156,0
61592.143,26.367,35.645,38.574,28.809,-18.555,0
61592.147,39.062,35.156,30.762,43.945,61.035,0
61592.151,38.574,34.668,25.879,34.668,41.016,0
61592.155,18.555,34.180,23.926,18.555,-29.297,2
61592.158,20.508,32.715,27.832,24.902,25.391,0
61592.162,33.691,32.715,28.809,36.621,47.363,0
61592.166,29.297,29.297,21.973,29.785,57.617,0
61592.170,16.602,28.320,24.902,19.043,49.316,0
61592.174,15.625,34.180,30.762,24.902,-31.250,0
61592.178,28.809,37.109,26.855,40.039,-11.230,0
61592.182,40.039,34.668,22.461,44.434,62.988,0
61592.186,26.855,35.645,27.832,28.320,38.574,0
61592.190,20.508,39.551,31.738,16.602,8.789,0
61592.194,35.156,38.574,32.715,33.203,76.660,0
61592.197,47.852,31.738,29.297,49.316,94.238,0
61592.201,41.016,28.320,30.762,38.086,78.125,0
61592.205,27.344,36.133,33.691,20.020,16.602,0
61592.209,35.645,37.598,22.461,26.367,-70.312,0
61592.213,46.387,30.273,18.066,52.734,2.441,0
61592.217,45.410,31.250,24.414,48.828,25.391,0
61592.221,24.902,36.133,26.855,16.602,-20.996,0
61592.225,18.066,38.574,30.273,16.113,49.316,0
61592.229,40.527,34.180,31.738,44.922,88.867,0
61592.233,54.688,31.738,25.879,54.199,42.969,0
61592.237,41.992,36.621,27.832,26.855,-1.465,0
61592.240,26.855,37.598,29.297,16.602,35.156,0
61592.244,28.320,35.156,29.785,40.527,54.688,0
61592.248,37.598,31.250,27.832,52.246,62.500,0
61592.252,25.879,31.250,20.020,31.738,89.355,0
61592.256,17.578,32.715,24.414,21.973,25.879,0
61592.260,30.762,34.180,29.297,41.504,-46.387,0
61592.264,43.945,31.738,28.320,51.758,18.066,0
61592.268,43.457,29.297,23.926,36.621,30.273,0
61592.272,27.344,36.133,24.414,21.484,-12.207,0
61592.276,29.297,38.086,30.762,27.344,19.531,0
61592.280,45.410,33.203,35.156,45.410,30.762,0
61592.283,44.434,31.738,38.574,40.527,51.758,0
61592.287,29.297,32.715,38.086,20.996,28.320,0
61592.291,28.809,31.738,33.691,20.996,-0.977,0
61592.295,39.062,31.250,30.273,45.898,21.973,0
61592.299,42.969,28.320,28.809,50.293,45.410,0
61592.303,29.785,25.391,30.273,24.414,-28.320,0
61592.307,21.973,28.809,32.715,20.020,-53.711,0
61592.311,34.180,30.762,31.250,39.551,56.152,0
61592.315,45.898,28.320,24.902,54.688,86.914,0
61592.319,28.809,26.855,29.785,34.180,55.664,0
61592.322,16.113,28.320,41.016,13.184,-30.273,0
61592.326,28.320,25.391,42.480,26.367,-20.996,0
61592.330,37.109,21.484,36.133,38.574,81.543,0
61592.334,28.320,23.926,34.180,33.691,87.402,0
61592.338,12.695,25.879,41.992,24.414,9.277,0
61592.342,15.137,24.902,44.922,20.996,-16.602,0
61592.346,30.273,23.438,36.621,34.180,-19.043,0
61592.350,37.109,20.996,23.926,39.551,-29.785,0
61592.354,19.043,28.320,27.344,20.996,-4.883,0
61592.358,11.719,32.227,31.738,20.508,-62.500,0
61592.362,23.926,28.320,21.973,40.527,3.906,0
61592.365,35.645,25.879,28.320,47.852,94.238,0
61592.369,27.344,26.855,40.039,29.785,36.133,0
61592.373,15.137,32.227,41.016,21.973,-35.156,0
61592.377,32.715,35.156,40.039,45.898,13.184,0
61592.381,51.270,30.273,32.715,59.570,102.051,0
61592.385,41.016,32.227,33.203,40.039,68.359,0
61592.389,27.344,35.645,37.598,19.531,-23.438,0
61592.393,30.762,31.250,35.645,33.691,34.668,0
61592.397,43.945,30.762,32.227,57.617,76.660,0
61592.401,42.969,30.762,30.273,51.758,36.621,0
61592.405,26.367,32.227,34.180,24.902,0.000,0
61592.408,25.879,33.691,37.598,26.855,-41.992,0
61592.412,41.016,27.344,33.691,53.711,18.555,0
61592.416,46.875,23.438,26.855,50.293,79.102,0
61592.420,25.391,31.250,34.668,23.926,56.152,0
61592.424,15.625,34.668,41.504,20.020,17.578,0
61592.428,28.320,33.203,39.062,46.387,25.879,0
61592.432,37.109,27.832,34.668,55.664,67.871,0
61592.436,26.367,28.320,32.715,27.344,104.004,0
61592.440,13.184,34.668,34.180,12.695,89.844,0
61592.444,20.508,35.156,31.738,30.273,64.941,0
61592.447,38.086,29.297,22.949,47.363,131.348,0
61592.451,34.180,27.832,25.879,32.227,117.676,0
61592.455,24.902,32.227,36.133,17.090,30.273,0
61592.459,29.297,31.738,39.062,37.109,41.504,0
61592.463,39.551,27.832,37.109,60.547,67.871,0
61592.467,38.086,31.250,33.691,44.922,62.012,0
61592.471,23.926,37.109,37.109,25.391,-37.109,0
61592.475,26.367,30.273,41.992,25.879,-63.477,0
61592.479,41.504,24.414,35.645,45.898,27.832,0
61592.483,48.828,27.832,31.250,48.828,27.832,0
61592.487,35.645,32.227,35.156,20.020,33.203,0
61592.490,22.461,32.227,36.621,17.578,-3.418,0
61592.494,28.809,31.250,35.645,39.062,-41.016,0
61592.498,42.969,29.297,29.785,46.387,52.734,0
61592.502,35.645,29.785,32.715,31.738,81.055,0
61592.506,22.461,30.762,37.109,20.508,22.949,0
61592.510,31.738,31.738,38.574,38.574,2.441,0
61592.514,49.316,29.785,37.109,65.918,77.637,0
61592.518,43.457,28.320,27.344,52.734,62.012,0
61592.522,24.414,35.156,30.762,33.203,-30.762,0
61592.526,27.344,37.598,41.016,38.574,-40.039,0
61592.530,44.434,30.273,38.086,49.805,-10.254,0
61592.533,48.828,25.879,33.203,44.922,60.059,0
61592.537,33.203,26.367,35.156,27.344,62.012,0
61592.541,21.973,34.180,40.039,30.762,3.906,0
61592.545,30.273,35.156,37.109,47.852,39.062,0
61592.549,41.992,25.879,32.227,47.363,99.609,0
61592.553,32.715,29.297,39.551,33.691,72.754,0
61592.557,26.855,33.691,42.480,30.762,-46.387,0
61592.561,36.621,30.273,35.156,46.875,-29.785,0
61592.565,49.805,29.297,35.156,62.988,11.719,0
61592.569,40.039,30.273,32.715,35.156,-24.902,0
61592.572,24.414,32.715,35.156,17.578,-54.688,0
61592.576,31.738,30.273,35.645,39.062,-36.133,0
61592.580,50.781,29.785,27.344,55.664,31.738,0
61592.584,50.293,32.227,22.461,43.945,4.395,0
61592.588,30.273,34.668,21.484,18.066,-0.977,0
61592.592,29.785,35.645,28.320,20.508,44.434,0
61592.596,46.387,29.297,28.320,43.945,45.898,0
61592.600,49.316,26.855,30.273,47.363,48.828,0
61592.604,26.367,29.297,31.250,21.484,50.781,0
61592.608,13.184,29.297,28.809,14.648,-1.953,0
61592.612,26.855,26.367,28.809,33.691,1.953,0
61592.615,44.434,25.391,26.855,37.109,91.797,0
61592.619,31.738,26.367,26.855,16.113,91.797,0
61592.623,14.648,31.250,33.691,11.230,-18.555,0
61592.627,28.809,28.809,28.809,30.273,-55.176,0
61592.631,49.316,25.879,19.531,49.805,52.246,0
61592.635,38.574,29.785,24.414,31.738,84.473,0
61592.639,18.066,30.273,33.691,14.648,-9.766,0
61592.643,24.414,30.273,35.645,36.621,-4.395,0
61592.647,45.898,29.785,31.738,50.781,52.246,0
61592.651,45.898,28.809,24.902,32.715,44.922,0
61592.655,22.949,28.320,21.484,15.137,-6.348,0
61592.658,16.113,28.320,27.832,20.508,-35.645,0
61592.662,33.691,27.832,31.738,41.504,83.008,0
61592.666,47.363,24.902,32.227,41.992,40.039,0
61592.670,31.738,26.855,35.156,22.461,-50.781,0
61592.674,17.578,29.297,35.156,24.902,-29.297,0
61592.678,34.180,30.762,33.691,43.457,22.461,0
61592.682,47.363,31.250,31.738,42.969,62.500,0
61592.686,35.645,31.738,26.855,25.391,68.848,0
61592.690,23.926,36.621,32.715,23.438,11.230,0
61592.694,28.320,36.133,36.133,32.227,-13.672,0
61592.697,43.457,29.785,24.414,43.457,22.461,0
61592.701,39.551,28.320,27.344,38.086,44.922,0
61592.705,21.973,34.668,38.574,21.973,26.367,0
61592.709,30.762,34.180,36.133,32.227,9.766,0
61592.713,48.828,32.227,29.785,51.758,76.172,0
61592.717,43.945,31.250,31.738,39.551,93.750,0
61592.721,21.484,32.715,39.062,24.414,-1.465,0
61592.725,18.555,33.203,36.621,26.855,-53.223,0
61592.729,36.133,28.320,28.320,36.133,-11.719,0
61592.733,42.480,29.785,23.926,40.039,37.109,0
61592.737,24.414,34.180,28.320,20.020,51.758,0
61592.740,14.648,37.109,34.180,9.277,28.809,0
61592.744,29.297,35.645,38.574,31.250,24.902,0
61592.748,42.969,31.738,28.320,49.316,56.152,0
61592.752,33.203,33.691,22.949,32.227,33.691,0
61592.756,21.973,34.180,33.691,8.789,25.879,0
61592.760,27.832,32.715,37.109,21.973,3.906,0
61592.764,38.086,32.227,33.203,37.598,0.977,0
61592.768,33.691,34.668,31.250,29.785,47.363,0
61592.772,22.949,36.621,36.621,22.461,44.434,0
61592.776,28.809,37.109,36.133,26.367,26.367,0
61592.780,45.410,35.645,35.645,45.898,66.895,0
61592.783,43.457,30.273,33.691,46.875,37.598,0
61592.787,20.508,31.738,30.273,22.461,2.441,1
61592.791,12.695,33.691,32.227,16.602,-6.348,0
61592.795,27.832,33.203,34.668,46.875,-12.695,0
61592.799,39.551,32.227,34.668,56.152,17.090,0
61592.803,27.832,32.227,37.109,27.344,32.227,0
61592.807,17.090,33.691,39.551,11.230,50.781,0
61592.811,24.414,32.715,33.691,24.414,36.621,0
61592.815,43.945,33.691,30.273,41.016,35.645,0
61592.819,40.527,37.598,36.133,29.785,22.461,0
61592.822,18.555,38.086,32.715,15.137,1.465,0
61592.826,26.367,38.086,26.367,27.832,48.828,0
61592.830,42.969,33.203,24.414,44.434,69.336,0
61592.834,35.645,31.738,23.438,35.645,39.551,0
61592.838,20.996,34.668,27.344,13.672,-37.109,0
61592.842,24.414,35.645,30.273,20.996,-69.824,0
61592.846,40.527,37.109,25.879,43.457,24.414,0
61592.850,43.457,37.598,23.438,37.109,26.855,0
61592.854,28.809,38.086,31.738,19.531,-26.367,0
61592.858,26.367,41.504,37.109,20.508,-6.348,0
61592.862,36.133,39.551,31.250,37.109,54.688,0
61592.865,46.875,35.645,30.273,44.922,90.820,0
61592.869,37.109,34.180,34.180,26.367,32.715,0
61592.873,19.531,35.156,35.156,16.602,-15.625,0
61592.877,31.738,36.621,28.809,40.527,-5.371,0
61592.881,48.340,32.715,20.020,52.246,83.984,0
61592.885,37.598,33.203,30.273,31.738,95.215,0
61592.889,26.855,37.598,37.109,19.043,-13.184,0
61592.893,33.691,37.598,34.180,32.715,13.184,0
61592.897,47.852,34.180,31.738,50.293,38.574,0
61592.901,43.457,31.738,27.832,40.039,2.441,0
61592.905,23.438,34.668,33.203,14.160,54.199,0
61592.908,25.879,39.062,37.109,16.602,30.762,0
61592.912,37.598,35.156,32.715,39.062,28.320,0
61592.916,40.527,27.344,33.691,42.480,62.500,0
61592.920,33.203,33.203,35.645,28.809,-5.371,0
61592.924,27.344,38.086,36.621,22.949,25.391,0
61592.928,36.621,36.133,35.156,35.156,93.750,0
61592.932,52.246,36.621,31.250,45.410,78.125,0
61592.936,38.086,38.574,33.203,22.949,32.715,0
61592.940,12.207,41.992,33.691,3.906,-21.484,0
61592.944,18.066,42.480,32.715,23.438,1.953,0
61592.947,38.086,34.180,23.926,40.039,119.629,0
61592.951,31.250,32.227,23.926,25.879,115.723,0
61592.955,11.230,35.156,33.691,4.883,0.488,0
61592.959,16.602,32.715,32.715,14.648,-7.324,0
61592.963,38.574,31.250,29.785,38.086,51.270,0
61592.967,41.016,32.227,38.574,39.062,67.383,0
61592.971,23.926,34.668,39.551,19.043,48.828,0
61592.975,25.879,38.086,33.203,19.043,4.395,0
61592.979,43.945,36.621,31.250,47.363,-16.602,0
61592.983,49.316,35.156,30.273,50.781,13.184,0
61592.987,35.156,34.668,32.227,23.438,5.859,0
61592.990,22.461,33.203,34.180,18.555,-21.484,0
61592.994,30.762,35.645,35.156,38.574,-9.766,0
61592.998,54.688,38.086,34.180,46.387,32.715,0
61593.002,50.293,37.109,36.133,31.738,71.777,0
61593.006,30.273,35.645,33.203,20.508,32.715,0
61593.010,38.086,35.156,35.156,36.133,51.758,0
61593.014,58.105,32.715,39.062,59.082,97.168,0
61593.018,44.434,26.855,38.086,48.340,71.777,0
61593.022,20.020,28.809,42.969,28.320,0.488,0
61593.026,24.902,31.250,44.434,34.180,-14.648,0
61593.030,47.852,28.320,41.504,60.547,48.828,0
61593.033,55.664,28.320,35.645,59.082,73.730,0
61593.037,39.551,35.156,39.062,34.180,57.617,0
61593.041,35.645,38.574,42.969,34.180,-48.340,0
61593.045,49.805,35.156,34.668,49.805,-37.109,0
61593.049,59.570,31.738,32.715,56.152,88.867,0
61593.053,41.504,32.715,36.621,36.621,53.223,0
61593.057,27.832,34.668,33.691,26.367,-34.668,0
61593.061,36.133,32.227,32.715,42.480,29.297,0
61593.065,45.898,31.250,33.203,49.316,91.797,0
61593.069,36.621,32.715,36.621,29.785,18.555,0
61593.072,21.973,34.180,39.551,16.602,24.414,0
61593.076,30.762,35.645,37.109,27.344,22.949,0
61593.080,42.969,33.691,34.180,43.457,44.922,0
61593.084,36.133,30.762,31.250,32.227,80.078,0
61593.088,18.555,29.785,31.738,9.277,-28.320,0
61593.092,24.902,31.250,35.645,15.625,-64.453,0
61593.096,46.387,32.715,30.762,44.922,29.297,0
61593.100,50.781,28.809,27.832,52.246,48.340,0
61593.104,29.785,30.273,34.180,33.203,-46.387,0
61593.108,24.414,34.668,35.645,23.926,-11.719,0
61593.112,45.410,35.156,34.180,47.852,60.059,0
61593.115,61.035,34.180,38.086,69.824,47.363,0
61593.119,40.527,33.203,32.227,44.922,64.453,0
61593.123,20.020,37.109,32.227,23.926,16.602,0
61593.127,31.738,33.203,40.039,41.016,5.859,0
61593.131,43.945,20.020,30.273,53.711,119.629,0
61593.135,36.621,22.949,28.809,40.039,142.090,0
61593.139,23.926,32.715,33.203,22.949,70.801,0
61593.143,27.832,35.645,31.250,30.762,44.434,0
61593.147,48.828,38.086,35.645,51.270,86.914,0
61593.151,48.828,37.109,34.180,43.457,94.727,0
61593.155,28.320,36.621,29.785,21.484,3.906,0
61593.158,27.344,37.598,29.297,22.949,-55.176,0
61593.162,37.598,34.668,27.832,44.434,-21.484,0
61593.166,44.434,31.738,27.832,43.457,34.180,0
61593.170,25.391,33.203,29.297,16.602,11.719,0
61593.174,10.742,35.645,28.320,10.254,17.090,0
61593.178,27.832,35.156,31.738,36.133,33.691,0
61593.182,40.527,32.715,32.227,39.551,47.363,0
61593.186,30.273,35.645,35.156,13.672,63.477,0
61593.190,22.949,40.527,43.945,11.719,-17.090,0
