timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
17782.657,26.855,35.645,35.645,37.109,39.062,0
17782.661,29.297,31.250,28.809,23.438,85.449,0
17782.665,43.457,28.320,19.531,22.461,80.078,0
17782.669,34.180,29.297,22.949,36.621,40.039,0
17782.672,23.926,29.785,32.227,40.039,44.922,0
17782.676,24.902,29.297,35.156,24.902,29.297,0
17782.680,25.391,26.367,32.227,21.973,32.715,0
17782.684,20.020,21.973,32.715,30.273,68.848,0
17782.688,16.113,26.855,35.645,31.250,59.570,0
17782.692,18.555,31.250,32.227,37.109,23.926,0
17782.696,12.207,28.809,29.297,31.250,29.297,0
17782.700,10.254,25.391,31.250,25.879,22.949,0
17782.704,11.230,28.320,33.203,34.668,23.438,0
17782.708,20.020,29.297,28.809,43.457,-1.465,0
17782.712,33.691,23.926,26.367,30.762,15.625,0
17782.715,25.391,23.926,28.320,17.090,29.297,0
17782.719,17.090,27.344,31.250,36.621,-14.160,0
17782.723,19.531,28.809,36.133,51.270,41.992,0
17782.727,11.230,26.855,32.227,37.109,56.641,0
17782.731,16.113,27.344,30.762,25.391,51.270,0
17782.735,33.203,30.762,35.156,30.273,29.297,0
17782.739,40.039,34.180,35.156,37.598,-7.812,0
17782.743,43.945,32.715,30.762,35.645,23.926,0
17782.747,41.016,27.832,26.367,32.227,52.734,0
17782.751,24.902,30.273,28.809,33.691,54.688,0
17782.754,16.602,29.297,36.133,34.668,62.500,0
17782.758,20.020,22.461,33.203,34.668,44.434,0
17782.762,27.344,26.367,25.391,35.156,13.672,0
17782.766,23.438,33.691,27.344,37.598,35.156,0
17782.770,16.602,35.156,32.715,32.715,1.465,0
17782.774,22.461,32.227,28.320,29.297,19.043,0
17782.778,29.297,28.320,24.902,44.434,60.059,0
17782.782,39.062,31.250,29.297,34.668,-21.484,0
17782.786,40.527,34.180,29.297,24.902,-76.660,0
17782.790,19.531,33.691,26.367,33.691,-46.387,0
17782.794,22.461,28.809,26.855,29.785,43.945,0
17782.797,38.086,18.555,24.902,19.531,59.082,0
17782.801,21.484,19.531,25.879,17.578,57.129,0
17782.805,14.648,27.344,30.762,34.180,76.172,0
17782.809,24.414,27.832,28.809,32.715,39.062,0
17782.813,25.879,28.320,25.879,33.691,13.672,0
17782.817,20.996,31.250,25.391,41.016,-59.082,0
17782.821,22.461,36.133,26.367,29.785,-51.758,0
17782.825,28.320,35.645,24.414,18.066,35.645,0
17782.829,25.391,30.273,16.602,20.508,38.574,0
17782.833,22.461,30.273,19.043,28.320,20.996,0
17782.837,24.902,31.250,26.855,26.855,51.270,0
17782.840,31.250,32.715,25.391,34.180,53.223,0
17782.844,32.227,30.762,21.973,28.809,49.805,0
17782.848,24.414,30.762,21.484,12.207,61.523,0
17782.852,27.832,34.668,25.391,27.344,46.387,0
17782.856,26.367,36.621,26.367,29.297,77.148,0
17782.860,20.020,33.691,20.508,25.391,76.660,0
17782.864,29.785,31.250,17.578,39.062,53.223,0
17782.868,28.320,33.691,20.996,28.809,57.617,0
17782.872,21.484,38.574,22.949,28.320,42.480,0
17782.876,30.762,33.203,16.113,26.367,20.508,0
17782.879,34.180,26.367,14.648,20.508,10.742,0
17782.883,26.855,28.809,20.508,26.367,33.691,0
17782.887,27.832,34.180,28.809,28.809,62.988,0
17782.891,20.996,34.668,27.832,21.484,47.852,0
17782.895,23.926,28.320,23.438,17.090,24.902,0
17782.899,34.668,26.855,24.902,21.484,67.871,0
17782.903,22.461,29.297,26.367,30.273,71.777,0
17782.907,20.996,32.715,27.344,35.645,58.105,0
17782.911,26.367,31.738,24.414,31.738,45.898,0
17782.915,24.902,24.414,21.973,16.113,38.086,0
17782.919,21.484,19.531,24.414,11.719,32.227,0
17782.922,26.855,25.391,31.250,24.414,1.953,0
17782.926,16.602,31.250,30.273,27.344,64.941,0
17782.930,-1.465,29.297,27.344,30.762,71.777,0
17782.934,4.395,30.273,27.832,26.855,14.160,0
17782.938,19.043,32.715,27.832,20.020,29.785,0
17782.942,23.926,29.297,25.879,24.902,56.641,0
17782.946,21.484,27.344,21.973,18.066,29.785,0
17782.950,23.926,27.344,27.344,24.902,40.527,0
17782.954,25.391,29.785,32.227,38.574,-27.344,0
17782.958,16.113,32.715,30.762,32.715,-77.637,0
17782.962,11.719,32.227,25.879,29.297,-17.578,0
17782.965,25.879,28.809,21.484,19.043,35.156,0
17782.969,37.109,28.809,26.855,17.090,21.973,0
17782.973,32.227,30.273,31.738,28.809,-4.883,0
17782.977,24.902,27.832,26.367,23.438,28.809,0
17782.981,29.297,27.832,22.461,18.555,83.496,0
17782.985,34.180,27.832,24.414,25.879,41.016,0
17782.989,31.738,25.391,30.762,34.180,16.602,0
17782.993,27.832,23.438,29.297,33.691,62.988,0
17782.997,33.691,25.879,22.949,33.691,81.055,0
17783.001,27.344,32.227,25.391,48.340,23.438,0
17783.004,11.719,31.738,29.785,45.898,-4.395,0
17783.008,12.695,26.855,27.344,19.043,24.902,0
17783.012,21.484,24.414,23.926,18.066,40.527,0
17783.016,20.996,22.461,28.809,23.926,32.227,0
17783.020,23.438,25.879,33.691,30.762,2.930,0
17783.024,31.250,30.762,29.297,46.875,15.625,0
17783.028,29.297,29.297,25.391,47.363,47.852,0
17783.032,26.855,31.738,29.297,38.086,12.207,0
17783.036,31.738,34.668,33.203,49.316,20.996,0
17783.040,32.715,28.320,29.297,39.551,51.758,0
17783.044,22.461,25.879,25.391,21.973,39.062,0
17783.047,30.273,28.809,23.926,25.879,43.945,0
17783.051,37.598,31.250,24.902,26.855,-10.742,0
17783.055,26.367,31.738,29.297,30.273,-77.637,0
17783.059,26.367,25.879,28.320,31.738,-4.883,0
17783.063,27.344,24.902,25.391,24.902,22.461,0
17783.067,20.996,30.762,26.855,23.438,-31.738,0
17783.071,25.879,32.715,30.762,35.645,35.645,0
17783.075,25.391,34.668,32.715,32.227,74.219,0
17783.079,33.203,30.762,23.438,23.438,30.762,0
17783.083,32.715,29.297,20.996,22.949,1.465,0
17783.087,5.859,31.738,25.879,19.531,-10.742,0
17783.090,7.324,29.297,26.367,26.855,28.809,0
17783.094,30.273,30.762,27.344,36.621,71.289,0
17783.098,25.391,33.203,25.879,30.273,88.379,0
17783.102,18.066,32.227,24.902,17.090,55.176,0
17783.106,30.273,31.738,27.344,29.297,36.621,0
17783.110,21.973,26.855,25.391,36.133,48.340,0
17783.114,13.184,22.461,22.461,26.855,97.168,0
17783.118,19.043,25.391,22.461,38.086,49.805,0
17783.122,18.555,25.391,25.879,41.016,30.762,0
17783.126,21.973,18.066,22.461,27.832,38.086,0
17783.129,23.926,13.672,17.578,25.879,19.531,0
17783.133,22.949,21.484,20.996,26.855,23.926,0
17783.137,20.508,30.273,22.461,28.320,31.250,0
17783.141,15.137,26.855,19.043,24.414,13.672,0
17783.145,28.809,22.461,16.602,27.832,33.691,1
17783.149,37.598,24.414,22.461,35.645,49.805,0
17783.153,28.320,23.926,27.344,40.527,61.035,0
17783.157,28.809,24.414,27.344,38.574,70.312,0
17783.161,32.227,22.461,26.367,31.738,65.430,0
17783.165,28.809,20.508,26.367,28.809,62.012,0
17783.169,28.320,23.926,25.391,26.367,11.230,0
17783.172,27.832,30.273,27.832,33.691,-7.812,0
17783.176,13.672,27.832,29.785,45.410,24.902,0
17783.180,11.719,23.438,28.320,33.691,23.438,0
17783.184,17.578,24.902,30.762,28.809,9.766,0
17783.188,18.066,25.391,36.133,34.668,51.270,0
17783.192,20.020,22.949,33.203,33.691,61.035,0
17783.196,22.461,21.973,27.832,33.203,19.043,0
17783.200,28.809,27.344,29.297,19.531,-12.207,0
17783.204,28.320,33.691,32.227,22.949,-14.160,0
17783.208,22.949,35.156,30.762,36.133,4.395,0
17783.212,25.879,34.668,25.879,29.785,0.977,0
17783.215,28.320,32.227,25.879,30.273,13.672,0
17783.219,29.297,31.250,26.855,31.738,59.082,0
17783.223,23.438,33.203,28.809,27.344,61.523,0
17783.227,28.320,30.762,26.367,25.879,42.969,0
17783.231,31.738,26.855,23.438,25.391,1.953,0
17783.235,37.598,27.832,26.367,26.367,3.906,0
17783.239,46.387,34.668,28.320,26.367,15.137,0
17783.243,17.090,37.598,25.391,21.484,-23.438,0
17783.247,-2.441,36.621,23.438,14.648,-9.277,0
17783.251,5.859,37.109,22.949,15.625,-30.762,0
17783.254,10.742,33.691,25.391,20.020,13.672,0
17783.258,15.625,31.738,28.320,25.879,51.270,0
17783.262,24.902,31.250,27.832,26.367,-7.324,0
17783.266,22.461,33.691,25.879,22.461,9.766,0
17783.270,13.184,33.203,28.809,23.438,-0.977,0
17783.274,13.184,26.367,28.320,15.137,0.977,0
17783.278,18.555,22.461,20.996,3.906,14.160,0
17783.282,15.625,28.809,21.973,5.371,38.086,0
17783.286,4.883,34.668,29.785,12.695,69.824,0
17783.290,5.371,33.203,31.738,14.648,42.969,0
17783.294,13.184,28.809,29.297,20.996,-1.465,0
17783.297,22.461,28.320,30.762,29.785,-16.113,0
17783.301,18.066,30.273,34.180,22.461,8.789,0
17783.305,17.090,26.855,37.598,24.902,61.035,0
17783.309,24.414,22.949,38.086,30.273,10.742,0
17783.313,27.344,29.297,33.203,19.043,34.180,0
17783.317,20.508,32.715,29.297,6.348,42.480,0
17783.321,16.602,32.715,34.668,15.137,8.301,0
17783.325,18.555,32.715,37.109,24.902,50.293,0
17783.329,19.531,30.273,33.691,12.207,84.961,0
17783.333,22.949,30.762,33.691,15.137,82.031,0
17783.337,28.809,30.273,36.133,27.344,56.641,0
17783.340,36.621,30.762,35.156,30.762,59.570,0
17783.344,35.645,28.809,33.691,20.508,31.250,0
17783.348,24.414,26.855,31.250,16.602,24.414,0
17783.352,31.738,30.762,32.715,29.785,13.184,0
17783.356,54.688,40.527,38.574,35.156,16.113,0
17783.360,39.062,41.016,31.738,36.621,7.812,0
17783.364,15.625,33.691,26.855,28.809,-29.297,0
17783.368,12.207,29.297,31.738,19.043,21.484,0
17783.372,12.695,28.809,35.645,27.344,35.645,0
17783.376,17.578,29.785,31.250,35.645,8.301,0
17783.379,24.902,28.320,24.902,29.297,20.020,0
17783.383,30.273,29.785,27.344,30.762,26.855,0
17783.387,25.391,34.180,35.156,25.391,-20.508,0
17783.391,24.414,29.785,37.598,21.973,14.648,0
17783.395,32.227,18.066,30.273,34.668,21.484,0
17783.399,34.668,18.555,29.297,34.180,-8.301,0
17783.403,34.668,32.227,33.203,35.645,34.668,0
17783.407,22.461,37.598,32.715,36.133,80.566,0
17783.411,29.785,31.250,30.273,40.039,63.965,0
17783.415,31.250,30.762,31.250,41.992,-12.695,0
17783.419,19.043,30.762,31.738,26.367,-17.578,0
17783.422,16.602,27.832,31.250,28.320,-10.742,0
17783.426,18.555,26.367,29.785,35.156,28.320,0
17783.430,25.879,26.367,28.809,34.180,32.227,0
17783.434,23.926,26.367,32.227,35.645,2.930,0
17783.438,19.531,26.855,37.109,37.598,13.672,0
17783.442,24.414,28.320,33.203,34.180,-14.160,0
17783.446,38.086,31.250,26.855,26.367,-24.414,0
17783.450,31.738,30.273,29.785,22.461,3.906,0
17783.454,22.461,30.762,34.180,30.762,44.434,0
17783.458,36.621,27.832,33.203,34.668,54.199,0
17783.462,26.855,20.996,31.738,38.086,52.734,0
17783.465,10.254,21.973,33.203,35.645,22.461,0
17783.469,17.090,26.367,37.109,32.227,62.012,0
17783.473,20.508,28.809,39.062,38.086,65.430,0
17783.477,26.855,24.414,30.273,35.156,-7.812,0
17783.481,33.203,22.949,28.320,19.043,57.129,0
17783.485,26.367,26.855,33.691,18.066,62.012,0
17783.489,19.043,29.297,32.715,26.855,65.430,0
17783.493,29.785,30.273,33.691,29.297,45.410,0
17783.497,34.180,28.809,34.180,30.762,-7.324,0
17783.501,36.133,30.273,35.645,36.133,59.570,0
17783.504,29.785,35.156,38.086,33.203,48.828,0
17783.508,16.602,29.297,33.691,28.320,-8.301,0
17783.512,23.926,23.926,29.297,24.902,25.879,0
17783.516,26.367,30.273,31.738,17.578,45.898,0
17783.520,29.297,37.109,37.598,31.738,-18.066,0
17783.524,31.738,34.668,38.574,29.297,-4.883,0
17783.528,25.879,27.832,32.227,16.602,53.711,0
17783.532,29.297,26.367,30.273,25.879,30.762,0
17783.536,34.180,31.738,34.668,33.691,49.805,0
17783.540,33.203,32.227,35.156,36.621,54.199,0
17783.544,36.133,22.461,33.203,36.621,-21.973,0
17783.547,31.250,20.020,32.715,37.598,0.000,0
17783.551,27.832,29.297,36.133,38.086,13.184,0
17783.555,25.391,38.086,39.062,41.016,-34.668,0
17783.559,22.949,30.273,32.227,33.203,40.039,0
17783.563,24.414,20.996,28.809,16.602,75.195,0
17783.567,30.762,27.344,34.668,31.738,65.918,0
17783.571,24.414,30.273,38.574,48.828,79.590,0
17783.575,21.973,23.438,34.180,26.855,57.617,0
17783.579,36.621,19.531,31.250,17.578,55.664,0
17783.583,27.344,24.902,31.250,31.250,57.617,0
17783.587,15.625,34.668,36.621,46.387,54.688,0
17783.590,23.926,37.109,42.480,29.297,44.434,0
17783.594,35.156,35.645,36.621,22.461,29.297,0
17783.598,29.785,36.621,31.250,33.691,11.230,0
17783.602,25.391,34.668,34.180,20.508,18.555,0
17783.606,18.066,33.203,35.645,16.113,35.645,0
17783.610,17.090,26.855,33.203,20.020,-5.371,0
17783.614,26.855,27.344,34.668,25.879,28.320,0
17783.618,25.879,33.203,37.109,42.969,69.336,0
17783.622,30.762,32.227,36.621,40.527,41.504,0
17783.626,29.785,29.785,32.715,24.902,-5.859,0
17783.629,23.926,28.320,27.832,17.578,2.441,0
17783.633,27.344,28.320,32.227,19.043,51.270,0
17783.637,23.438,31.250,37.109,30.273,33.691,0
17783.641,21.973,32.715,31.738,29.785,-22.461,0
17783.645,15.625,31.250,28.320,29.297,-20.020,0
17783.649,8.789,28.320,33.691,30.762,23.438,0
17783.653,18.066,27.344,37.598,24.902,31.738,0
17783.657,24.414,28.320,36.133,33.203,25.391,0
17783.661,28.320,26.855,28.320,27.344,3.906,0
17783.665,25.879,26.367,25.391,17.578,16.602,0
17783.669,27.344,24.902,28.320,24.902,44.922,0
17783.672,20.996,27.832,31.738,27.832,25.879,0
17783.676,6.836,30.273,26.855,21.484,45.410,0
17783.680,18.066,30.762,24.414,20.020,51.270,0
17783.684,29.785,34.668,33.203,22.461,65.918,0
17783.688,26.855,34.668,36.133,34.180,113.770,0
17783.692,33.203,32.715,31.738,41.992,70.801,0
17783.696,30.762,33.203,30.273,31.250,31.738,0
17783.700,15.625,29.297,31.250,21.973,30.273,0
17783.704,17.090,25.391,30.762,18.066,10.742,0
17783.708,25.391,26.855,30.273,22.461,-8.301,0
17783.712,25.391,29.785,27.344,32.227,6.836,0
17783.715,22.461,31.738,26.367,22.461,-3.906,0
17783.719,23.438,34.180,28.809,23.926,22.949,0
17783.723,28.809,35.645,27.344,29.785,56.152,0
17783.727,26.367,32.715,23.926,26.367,21.484,0
17783.731,24.414,31.250,22.949,24.414,6.348,0
17783.735,28.809,36.621,28.320,29.785,61.523,0
17783.739,29.785,38.086,30.273,43.945,59.570,0
17783.743,32.227,30.762,22.949,37.598,35.645,0
17783.747,29.785,27.344,22.949,19.043,32.715,0
17783.751,21.973,29.297,32.227,17.578,-6.348,2
17783.754,21.973,31.250,35.156,28.320,31.738,0
17783.758,27.344,31.738,29.297,26.855,69.336,0
17783.762,23.926,28.320,22.949,15.137,1.465,0
17783.766,20.996,29.297,23.926,11.230,-14.160,0
17783.770,38.574,38.574,31.250,19.531,60.547,0
17783.774,38.574,36.621,35.156,28.809,1.953,0
17783.778,22.461,29.785,29.297,27.832,-58.594,0
17783.782,25.879,26.367,25.391,26.367,41.992,0
17783.786,23.438,22.949,29.297,28.809,69.336,0
17783.790,30.273,28.809,32.715,26.855,66.895,0
17783.794,32.227,31.738,27.832,23.438,23.438,0
17783.797,18.555,28.320,26.855,22.461,23.926,0
17783.801,28.320,28.320,31.250,26.855,70.801,0
17783.805,35.156,34.668,30.273,25.391,28.809,0
17783.809,24.902,36.133,25.879,16.113,4.395,0
17783.813,20.996,35.156,20.996,16.113,3.418,0
17783.817,22.949,37.598,26.855,23.926,19.043,0
17783.821,26.855,34.668,33.691,37.598,63.477,0
17783.825,28.809,28.320,24.414,37.109,117.676,0
17783.829,20.996,29.297,20.996,14.648,82.031,0
17783.833,20.020,36.133,24.902,12.207,68.848,0
17783.837,32.715,40.527,27.832,17.578,93.262,0
17783.840,26.855,38.574,26.855,14.160,57.617,0
17783.844,24.902,33.691,23.438,26.367,28.320,0
17783.848,29.785,32.227,22.949,39.551,20.508,0
17783.852,25.879,32.715,26.855,34.180,16.113,0
17783.856,28.809,33.203,29.297,26.367,50.293,0
17783.860,38.574,33.203,24.414,26.855,101.074,0
17783.864,42.969,25.879,20.996,29.297,61.523,0
17783.868,39.551,20.508,25.391,28.320,30.762,0
17783.872,28.320,26.855,33.691,31.738,40.527,0
17783.876,23.438,29.785,33.203,32.715,-4.883,0
17783.879,26.367,28.320,25.879,32.715,-6.348,0
17783.883,26.855,27.832,26.855,35.645,-27.832,0
17783.887,20.508,31.738,28.809,30.762,-12.207,0
17783.891,16.602,32.227,25.879,27.832,42.969,0
17783.895,25.391,27.344,24.902,31.250,20.020,0
17783.899,21.973,26.855,27.344,22.949,8.301,0
17783.903,20.508,27.832,28.320,19.531,-6.348,0
17783.907,19.043,23.926,26.855,26.855,24.902,0
17783.911,16.602,19.043,24.414,33.203,66.406,0
17783.915,24.902,24.414,26.367,35.156,-0.488,0
17783.919,33.691,35.156,27.344,25.391,10.742,0
17783.922,38.574,35.645,27.344,28.320,37.598,0
17783.926,34.180,32.227,27.344,36.133,-4.883,0
17783.930,22.461,30.762,24.902,26.855,41.992,0
17783.934,23.438,29.785,26.367,23.438,31.250,0
17783.938,36.621,34.668,31.250,34.668,7.324,0
17783.942,33.691,29.785,28.809,31.250,16.113,0
17783.946,28.809,19.531,23.926,32.715,-1.953,0
17783.950,34.180,24.902,27.832,42.969,2.441,0
17783.954,34.180,35.645,33.203,45.898,6.836,0
17783.958,30.762,36.621,30.273,37.109,32.715,0
17783.962,29.297,32.227,26.367,26.855,71.777,0
17783.965,34.668,29.785,28.320,28.320,48.340,0
17783.969,45.410,32.227,31.250,42.480,0.488,0
17783.973,25.391,36.133,32.715,43.945,41.016,0
17783.977,17.578,26.855,28.809,32.227,41.504,0
17783.981,26.855,23.438,27.832,29.297,26.855,0
17783.985,23.926,27.344,31.250,21.484,32.715,0
17783.989,33.691,30.273,32.227,24.414,46.387,0
17783.993,47.852,31.738,28.809,29.785,8.789,0
17783.997,33.691,30.273,21.973,22.949,7.812,0
17784.001,21.973,32.227,25.879,18.066,51.758,0
17784.004,35.645,32.715,32.227,26.855,72.266,0
17784.008,37.598,28.809,28.320,27.832,67.871,0
17784.012,29.297,27.832,24.414,26.367,84.961,0
17784.016,26.367,26.367,25.391,30.273,19.531,0
17784.020,23.926,24.414,28.320,29.785,-33.203,0
17784.024,24.902,30.273,29.297,33.203,80.566,0
17784.028,32.715,34.180,23.438,33.691,30.762,0
17784.032,34.180,30.762,23.438,31.738,-21.973,0
17784.036,28.320,28.320,31.250,25.391,15.137,0
17784.040,21.484,28.809,32.715,31.250,-6.348,0
17784.044,30.762,27.832,29.785,41.016,20.508,0
17784.047,41.504,26.855,27.344,39.062,57.129,0
17784.051,35.645,30.762,25.879,35.645,14.160,0
17784.055,20.996,31.250,28.809,34.668,-0.488,0
17784.059,5.859,22.461,26.367,20.996,1.953,0
17784.063,20.020,21.484,20.996,16.602,1.953,0
17784.067,22.949,28.809,18.066,27.832,33.203,0
17784.071,18.066,35.156,21.973,38.574,3.418,0
17784.075,22.949,33.203,27.344,39.062,32.227,0
17784.079,25.879,27.832,26.855,28.320,44.922,0
17784.083,24.414,24.902,22.949,32.227,-4.883,0
17784.087,26.367,28.809,24.902,35.156,24.902,0
17784.090,21.484,30.273,28.809,29.297,48.828,0
17784.094,19.043,23.438,26.855,31.250,40.039,0
17784.098,36.133,22.461,23.926,31.250,-5.371,0
17784.102,37.109,23.926,26.367,35.645,-14.160,0
17784.106,30.762,24.902,28.809,46.875,14.160,0
17784.110,30.762,28.809,27.344,42.969,65.918,0
17784.114,36.133,33.203,27.832,43.457,91.797,0
17784.118,40.527,35.645,29.297,34.668,60.547,0
17784.122,29.297,34.668,30.762,40.039,5.371,0
17784.126,28.320,33.691,27.344,48.340,9.766,0
17784.129,48.340,37.109,26.855,44.922,55.664,0
17784.133,52.734,36.621,30.762,35.645,35.645,0
17784.137,29.297,37.598,27.832,29.785,-25.879,0
17784.141,23.926,32.715,26.855,41.992,13.672,0
17784.145,30.762,26.855,26.367,39.551,60.059,0
17784.149,42.480,32.715,28.320,39.551,9.277,0
17784.153,38.574,39.062,33.203,53.223,14.160,0
17784.157,30.762,39.062,30.273,50.293,58.594,0
17784.161,33.203,37.598,21.973,37.109,55.664,0
17784.165,36.133,38.574,22.949,31.250,-22.461,0
17784.169,33.203,36.621,26.855,33.691,-52.734,0
17784.172,20.508,33.691,29.297,41.016,45.898,0
17784.176,12.695,29.785,24.902,24.414,73.730,0
17784.180,13.184,26.367,23.438,8.301,21.484,0
17784.184,21.973,29.785,25.879,14.648,27.344,0
17784.188,24.902,34.668,25.879,27.832,26.855,0
17784.192,25.879,34.668,29.297,31.250,36.133,0
17784.196,29.785,32.715,27.344,15.625,-1.953,0
17784.200,23.438,30.762,23.926,17.090,0.000,0
17784.204,16.602,32.227,27.832,19.043,60.547,0
17784.208,18.555,32.227,31.250,19.531,46.387,0
17784.212,31.250,32.715,29.297,25.391,12.207,0
17784.215,26.855,32.227,28.809,28.809,16.602,0
17784.219,15.137,27.832,32.227,25.879,21.973,0
17784.223,13.672,26.367,32.715,18.555,51.758,0
17784.227,11.230,26.855,26.367,21.484,43.457,0
17784.231,24.414,28.809,23.926,17.578,76.660,0
17784.235,31.250,34.180,28.320,16.113,81.055,0
17784.239,15.625,35.156,30.273,21.484,17.090,0
17784.243,25.879,32.715,29.297,26.367,36.133,0
17784.247,33.203,30.273,29.785,28.320,45.410,0
17784.251,16.602,27.344,29.297,31.738,53.223,0
17784.254,16.602,32.227,35.645,45.898,50.781,0
17784.258,29.297,34.180,34.668,36.133,37.109,0
17784.262,30.273,31.250,25.391,18.066,22.461,0
17784.266,26.855,32.715,26.367,15.137,30.762,0
17784.270,31.250,34.668,34.180,22.949,21.973,0
17784.274,33.203,32.715,31.738,32.715,2.930,0
17784.278,24.902,27.344,26.855,27.832,7.812,0
17784.282,21.484,28.320,32.715,26.367,12.695,0
17784.286,25.879,33.691,34.180,34.668,9.277,0
17784.290,18.555,32.715,34.180,29.297,32.715,0
17784.294,17.578,25.391,31.250,21.484,72.754,0
17784.297,20.996,24.414,24.902,22.461,80.566,2
17784.301,27.344,33.691,31.738,34.668,11.230,0
17784.305,40.527,36.621,37.109,41.016,41.016,0
17784.309,28.320,30.762,30.273,22.949,86.426,0
17784.313,10.742,29.297,25.391,27.832,71.289,0
17784.317,8.789,30.762,26.367,33.203,65.918,0
17784.321,22.461,35.156,28.320,21.973,5.859,0
17784.325,34.668,36.621,25.391,26.855,-19.043,0
17784.329,44.434,34.668,20.508,28.809,-12.695,0
17784.333,34.668,33.203,23.926,21.484,37.109,0
17784.337,21.973,31.250,29.297,24.414,17.090,0
17784.340,23.926,31.738,28.320,23.926,-6.836,0
17784.344,26.367,33.203,25.879,33.203,41.016,0
17784.348,19.043,32.715,27.344,50.781,19.531,0
17784.352,13.672,34.668,32.715,31.250,21.484,0
17784.356,18.066,35.156,34.180,22.949,23.438,0
17784.360,29.785,29.785,26.367,18.066,35.645,0
17784.364,23.926,28.809,21.973,11.719,42.480,0
17784.368,12.207,31.250,27.344,29.785,37.109,0
17784.372,16.602,30.273,32.227,35.645,4.883,0
17784.376,20.020,23.438,27.344,20.996,-27.832,0
17784.379,29.297,20.996,25.391,18.066,6.836,0
17784.383,33.691,28.320,29.785,26.855,80.566,0
17784.387,28.320,36.621,32.715,34.180,73.242,0
