timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
17633.899,24.902,31.250,28.320,28.320,18.555,0
17633.903,13.184,32.715,27.344,37.598,23.438,0
17633.907,25.391,31.250,27.832,41.016,55.664,0
17633.911,27.832,31.250,28.320,33.203,30.273,0
17633.915,13.672,28.809,28.320,36.133,20.996,0
17633.919,18.066,27.832,32.715,33.691,25.391,0
17633.922,29.297,25.391,26.367,20.508,41.992,0
17633.926,26.367,23.438,19.531,20.508,69.824,0
17633.930,21.973,26.367,24.414,29.297,83.496,0
17633.934,26.367,30.273,27.344,40.039,27.832,0
17633.938,31.738,29.297,21.484,22.949,-36.133,0
17633.942,28.320,27.344,17.090,15.137,3.418,0
17633.946,23.438,26.855,19.531,28.809,36.133,0
17633.950,23.438,33.691,25.879,40.527,10.254,0
17633.954,23.926,33.691,24.414,40.039,60.547,0
17633.958,24.414,28.320,20.020,29.297,72.266,0
17633.962,27.832,28.320,22.461,25.391,52.734,0
17633.965,32.715,29.297,25.391,32.715,60.059,0
17633.969,39.062,30.273,27.344,33.203,21.484,0
17633.973,31.738,28.809,23.926,25.879,26.367,0
17633.977,28.320,32.227,24.902,35.156,60.547,0
17633.981,29.297,33.691,30.762,41.016,52.734,0
17633.985,28.320,27.344,32.227,33.203,7.812,0
17633.989,27.832,22.949,26.367,28.320,9.766,0
17633.993,29.785,25.391,26.367,35.645,-6.836,0
17633.997,35.645,30.762,30.762,37.109,-2.441,0
17634.001,27.832,35.156,32.715,24.902,44.434,0
17634.005,26.367,31.250,31.250,23.438,-9.277,0
17634.008,20.996,23.926,26.367,20.996,14.648,0
17634.012,9.766,24.414,25.391,20.020,21.973,0
17634.016,11.719,32.227,30.273,37.598,8.789,0
17634.020,11.230,28.809,34.180,35.645,46.387,0
17634.024,19.531,21.484,30.273,19.043,22.949,0
17634.028,27.832,26.855,29.785,19.043,-1.953,0
17634.032,24.414,34.180,35.645,39.062,14.648,0
17634.036,20.996,33.691,36.621,46.387,7.324,0
17634.040,17.578,25.391,30.762,25.391,13.672,0
17634.044,22.949,26.367,29.297,25.391,-21.484,0
17634.047,27.832,32.227,31.250,36.133,-3.418,0
17634.051,19.043,31.250,32.715,28.320,36.133,0
17634.055,20.508,28.320,30.762,27.344,31.250,0
17634.059,26.367,25.391,27.344,24.902,19.531,0
17634.063,14.648,21.484,25.879,28.809,12.207,0
17634.067,14.160,22.949,28.320,36.621,6.348,0
17634.071,24.902,25.391,26.855,28.809,43.457,0
17634.075,33.203,26.367,22.949,26.855,63.477,0
17634.079,37.109,26.367,23.926,40.527,57.617,0
17634.083,30.762,28.320,29.785,46.387,53.223,0
17634.087,31.250,31.738,31.250,50.293,22.949,0
17634.090,29.297,29.297,24.902,34.668,50.781,0
17634.094,24.414,23.926,22.949,15.625,68.359,0
17634.098,27.344,26.367,25.879,28.320,19.531,0
17634.102,22.949,32.715,26.855,31.250,-24.902,0
17634.106,14.648,29.785,20.996,30.762,31.250,0
17634.110,25.391,26.367,19.531,41.016,63.965,0
17634.114,30.273,29.297,22.949,31.250,37.109,0
17634.118,31.250,33.691,26.367,37.109,44.922,0
17634.122,44.434,32.227,26.855,42.969,8.301,0
17634.126,34.668,23.438,24.902,27.344,8.301,0
17634.130,21.973,25.391,25.879,29.785,21.484,0
17634.133,20.996,31.738,31.250,35.645,30.273,0
17634.137,22.461,30.273,28.320,26.855,45.410,0
17634.141,27.832,26.367,21.973,22.949,30.273,0
17634.145,36.133,25.879,23.926,25.391,10.254,0
17634.149,38.574,26.367,27.832,32.715,52.734,0
17634.153,22.461,24.414,28.809,28.809,72.754,0
17634.157,20.508,22.949,24.902,17.090,64.453,0
17634.161,23.926,24.414,24.414,17.578,46.875,0
17634.165,15.625,29.297,27.832,22.949,14.160,0
17634.169,13.672,30.762,29.297,26.855,68.359,0
17634.172,14.160,27.344,27.832,21.973,22.949,0
17634.176,7.812,23.438,27.832,15.625,7.324,0
17634.180,11.230,21.484,32.227,21.484,48.340,0
17634.184,13.184,25.391,30.762,21.484,23.926,0
17634.188,15.625,27.832,22.461,24.902,35.156,0
17634.192,18.066,28.320,22.949,29.297,25.879,0
17634.196,18.066,33.203,33.203,33.203,51.758,0
17634.200,20.508,32.227,34.668,33.203,41.504,0
17634.204,32.715,25.391,25.879,30.762,20.508,0
17634.208,31.250,22.461,23.438,41.016,-0.977,0
17634.212,22.461,26.855,25.391,34.180,42.969,0
17634.215,28.809,33.203,30.762,28.809,47.363,0
17634.219,25.879,34.180,29.297,31.738,-4.883,0
17634.223,21.973,27.344,25.391,20.508,23.438,0
17634.227,24.902,24.902,26.367,21.484,56.641,0
17634.231,17.090,32.227,26.855,22.461,47.363,0
17634.235,11.719,36.133,30.762,24.902,31.738,0
17634.239,30.273,34.180,26.855,37.598,70.801,0
17634.243,24.414,33.691,22.461,34.668,91.797,0
17634.247,11.230,34.668,27.832,28.320,49.316,0
17634.251,15.625,34.180,32.227,20.508,44.922,0
17634.255,22.461,28.809,26.855,19.531,57.129,0
17634.258,30.273,23.438,19.531,21.973,35.156,0
17634.262,27.344,30.273,24.414,16.602,18.555,0
17634.266,24.414,36.133,32.715,19.531,-6.348,0
17634.270,27.344,32.715,26.367,21.484,15.137,0
17634.274,36.133,27.832,20.020,18.555,67.383,0
17634.278,32.227,31.250,23.926,15.625,49.805,0
17634.282,18.066,32.715,33.203,20.996,34.180,0
17634.286,13.672,31.250,37.598,19.531,-14.160,0
17634.290,20.020,29.785,29.297,16.602,0.488,0
17634.294,20.508,24.902,27.344,25.391,54.199,0
17634.297,9.277,24.902,34.180,29.785,52.734,0
17634.301,11.230,30.273,37.109,34.180,26.855,0
17634.305,13.672,30.273,30.762,29.297,60.547,0
17634.309,15.137,28.320,27.832,21.973,70.801,0
17634.313,16.602,29.297,30.762,35.156,20.996,0
17634.317,17.090,31.250,30.762,32.227,8.301,0
17634.321,21.973,27.832,24.902,15.625,35.156,0
17634.325,26.855,20.996,20.508,18.066,0.488,0
17634.329,32.715,22.949,24.902,26.855,-37.109,0
17634.333,36.621,31.738,31.738,29.297,78.125,0
17634.337,38.574,33.203,29.297,26.855,78.125,0
17634.340,47.852,28.809,23.438,30.273,30.273,0
17634.344,48.828,28.320,21.484,34.180,54.688,0
17634.348,35.645,32.715,25.391,33.203,73.730,0
17634.352,25.391,33.203,28.320,30.273,-13.184,0
17634.356,25.391,25.879,24.902,27.832,-48.828,0
17634.360,26.855,16.113,28.809,31.738,52.734,0
17634.364,23.438,18.555,34.180,38.574,35.645,0
17634.368,18.066,28.320,33.203,37.598,-4.395,0
17634.372,17.578,30.273,29.297,27.832,47.852,0
17634.376,18.066,32.715,23.926,16.113,143.066,0
17634.380,20.996,35.156,24.902,11.230,69.824,0
17634.383,20.508,40.039,25.391,8.789,9.277,0
17634.387,16.113,43.457,18.555,4.883,37.598,0
17634.391,18.555,45.898,9.766,1.953,-20.020,0
17634.395,23.926,49.805,7.324,1.465,-18.555,0
17634.399,27.344,52.734,11.230,7.324,-16.602,0
17634.403,38.574,52.734,10.254,17.578,-42.969,0
17634.407,43.457,49.805,6.836,26.367,1.953,0
17634.411,37.109,49.316,9.277,21.973,-4.883,0
17634.415,37.109,46.875,13.672,27.344,-36.133,0
17634.419,36.621,43.945,15.137,38.086,11.230,0
17634.422,38.574,42.969,11.719,25.391,30.762,0
17634.426,44.434,45.410,9.766,15.625,32.227,0
17634.430,36.621,49.316,14.648,19.043,34.180,0
17634.434,30.273,47.363,19.043,24.902,16.602,0
17634.438,38.086,42.969,18.066,25.391,14.160,0
17634.442,42.480,38.086,12.695,29.297,31.250,0
17634.446,45.898,34.180,15.137,35.645,15.137,0
17634.450,48.340,41.504,24.414,41.016,62.500,0
17634.454,39.062,45.410,23.438,45.898,31.738,0
17634.458,34.180,38.086,18.066,40.039,-34.180,0
17634.462,49.316,38.086,21.484,30.762,6.836,0
17634.465,51.270,42.969,27.344,37.109,39.551,0
17634.469,37.109,40.527,27.832,44.922,12.207,0
17634.473,33.691,34.180,20.508,41.016,44.922,0
17634.477,31.738,35.645,20.508,33.691,61.523,0
17634.481,34.668,36.621,27.832,43.457,25.391,0
17634.485,39.062,32.715,31.738,57.129,-31.738,0
17634.489,37.109,27.344,27.832,46.387,-30.762,0
17634.493,37.598,29.297,19.531,35.156,28.809,0
17634.497,36.133,37.109,20.996,39.551,29.785,0
17634.501,29.297,38.574,29.297,49.316,35.156,0
17634.505,31.738,33.203,30.273,55.664,53.711,0
17634.508,32.227,30.762,27.344,59.570,15.625,0
17634.512,35.156,31.250,26.855,57.617,6.836,0
17634.516,43.945,38.086,33.691,53.223,27.344,0
17634.520,36.621,38.086,30.273,33.203,44.434,0
17634.524,31.250,31.250,21.973,19.043,95.215,0
17634.528,39.551,34.668,23.926,24.902,79.590,0
17634.532,42.480,36.621,25.391,31.738,56.641,0
17634.536,31.738,35.156,25.391,40.527,75.684,0
17634.540,28.809,32.227,21.973,26.855,79.102,0
17634.544,29.785,34.668,20.996,16.602,62.012,0
17634.547,32.227,38.086,24.414,26.855,64.941,0
17634.551,33.691,37.598,27.344,32.715,63.477,0
17634.555,31.250,34.180,26.367,32.715,14.160,0
17634.559,31.250,33.691,25.879,35.645,23.438,0
17634.563,28.320,34.180,26.367,31.738,59.082,0
17634.567,29.297,33.691,27.832,32.227,17.578,0
17634.571,24.902,32.227,25.879,32.715,4.395,0
17634.575,25.879,32.227,23.438,28.809,34.668,0
17634.579,25.391,33.203,25.879,28.809,51.758,0
17634.583,19.043,33.203,28.320,36.621,22.949,0
17634.587,19.043,33.203,29.297,40.527,4.395,0
17634.590,25.391,29.785,26.367,39.062,34.668,0
17634.594,33.691,29.297,29.297,34.668,20.020,0
17634.598,36.621,30.762,36.133,20.996,38.086,0
17634.602,27.344,26.855,35.156,15.137,114.746,0
17634.606,15.625,22.949,29.297,18.555,57.129,0
17634.610,15.137,23.438,28.320,25.391,-31.250,0
17634.614,27.344,25.391,33.691,31.738,-71.289,0
17634.618,38.574,25.391,37.109,50.781,-24.414,0
17634.622,33.691,25.879,30.762,52.246,57.129,0
17634.626,30.762,29.785,26.367,34.668,23.926,0
17634.630,32.227,35.645,27.832,25.879,62.500,0
17634.633,34.180,39.551,27.344,37.598,79.102,0
17634.637,32.715,39.062,21.973,43.457,-22.461,0
17634.641,29.785,34.668,15.625,45.898,-50.293,0
17634.645,39.062,28.809,18.555,49.805,25.879,0
17634.649,42.969,26.855,24.902,46.875,21.484,0
17634.653,45.410,28.809,26.367,44.434,-19.531,0
17634.657,38.086,32.227,24.414,35.645,23.438,0
17634.661,22.461,31.738,21.973,34.668,54.688,0
17634.665,31.738,33.203,25.391,40.039,-10.254,0
17634.669,31.738,33.691,29.785,44.434,0.977,0
17634.672,31.738,28.809,25.391,39.062,29.785,0
17634.676,39.551,28.320,23.438,32.715,50.781,0
17634.680,41.016,32.227,24.902,33.203,49.316,0
17634.684,42.969,33.203,29.297,44.922,-28.809,0
17634.688,40.039,26.367,30.273,41.504,56.641,0
17634.692,32.715,24.902,24.902,30.762,134.277,0
17634.696,32.715,29.297,23.926,31.250,65.430,0
17634.700,35.645,35.156,29.297,34.668,33.203,0
17634.704,25.391,36.133,30.273,39.062,43.945,0
17634.708,19.043,30.762,28.320,22.949,46.387,0
17634.712,23.926,30.762,29.785,20.020,72.754,0
17634.715,30.762,33.203,35.645,34.668,88.379,0
17634.719,23.926,31.250,35.645,28.809,51.270,0
17634.723,20.508,24.414,25.879,25.391,4.883,0
17634.727,31.250,19.531,23.926,34.668,3.906,0
17634.731,32.227,23.926,29.785,35.645,42.480,0
17634.735,25.879,31.738,32.227,35.645,-13.672,0
17634.739,33.691,29.297,27.344,33.203,-32.715,0
17634.743,38.086,28.320,24.902,23.926,6.836,0
17634.747,31.738,30.762,26.367,20.020,70.312,0
17634.751,32.715,32.227,31.250,33.203,32.715,0
17634.755,30.273,31.250,32.227,23.926,-3.906,0
17634.758,18.066,28.320,29.785,11.719,11.719,0
17634.762,10.742,27.344,27.832,15.625,5.371,0
17634.766,21.973,29.785,29.297,27.832,4.883,0
17634.770,31.250,29.297,26.855,31.250,28.809,0
17634.774,28.320,28.320,21.973,23.926,51.758,0
17634.778,25.391,30.273,24.414,23.438,48.828,0
17634.782,17.090,29.785,30.273,28.320,2.441,0
17634.786,8.789,31.250,33.691,34.180,-6.836,0
17634.790,20.508,30.762,32.715,22.461,57.129,0
17634.794,24.902,26.367,32.715,21.484,-7.812,0
17634.797,24.414,29.785,38.086,37.598,-47.363,0
17634.801,25.879,33.203,35.645,40.039,23.438,0
17634.805,26.367,30.762,23.926,18.555,89.355,0
17634.809,22.949,30.762,26.855,18.066,66.406,0
17634.813,4.883,29.785,32.715,21.973,-4.883,0
17634.817,1.465,32.227,34.668,14.160,6.836,0
17634.821,6.348,31.738,31.738,8.789,62.012,0
17634.825,7.812,36.133,30.273,-7.324,66.406,0
17634.829,-0.488,39.062,31.250,-11.230,92.285,0
17634.833,-22.461,37.109,34.180,-13.184,69.824,0
17634.837,-27.832,39.551,35.156,-17.578,34.668,0
17634.840,-34.180,34.180,27.832,-29.785,73.730,0
17634.844,-41.016,40.527,30.273,-41.992,72.754,0
17634.848,-50.293,45.410,35.645,-54.688,31.250,0
17634.852,-71.289,40.039,33.203,-69.336,-4.395,0
17634.856,-68.359,36.621,31.250,-82.520,41.504,0
17634.860,-64.941,37.598,30.762,-93.750,63.965,0
17634.864,-77.637,41.504,29.785,-97.168,20.508,0
17634.868,-91.797,45.410,29.297,-102.539,29.297,0
17634.872,-91.797,42.969,28.320,-99.121,17.578,0
17634.876,-85.938,37.598,27.832,-96.680,-5.371,0
17634.880,-83.984,36.133,27.344,-96.191,26.855,0
17634.883,-83.496,37.598,26.367,-76.660,46.875,0
17634.887,-68.848,35.645,24.902,-63.477,0.488,0
17634.891,-45.410,32.715,21.484,-62.012,43.945,0
17634.895,-35.645,32.227,20.508,-39.062,56.152,0
17634.899,-27.832,27.344,21.973,-18.555,-8.301,0
17634.903,-16.113,18.066,20.996,-15.137,9.277,0
17634.907,-6.348,17.090,17.090,-3.906,71.777,0
17634.911,5.371,23.438,18.066,0.977,51.270,0
17634.915,22.461,27.832,22.461,14.160,14.160,0
17634.919,31.250,25.879,22.461,32.715,35.645,0
17634.922,35.156,22.461,16.602,36.621,24.414,0
17634.926,34.668,20.508,17.090,45.898,54.199,0
17634.930,37.109,20.020,21.973,55.176,-1.953,0
17634.934,42.969,23.926,23.438,55.664,-19.043,0
17634.938,43.457,18.066,20.020,58.594,39.551,0
17634.942,39.551,11.719,18.066,63.965,8.301,0
17634.946,45.898,19.531,21.973,67.871,68.359,0
17634.950,56.152,24.902,24.414,70.801,74.219,0
17634.954,58.105,23.438,21.973,68.848,33.691,0
17634.958,62.500,21.973,23.438,66.895,44.434,0
17634.962,66.895,21.484,25.879,62.012,9.766,0
17634.965,76.172,23.438,29.297,66.406,0.977,0
17634.969,66.406,25.879,33.203,74.219,17.090,0
17634.973,42.480,22.949,32.227,72.754,20.996,0
17634.977,46.875,21.973,27.832,67.383,29.785,0
17634.981,56.152,20.996,26.855,70.312,48.340,0
17634.985,54.688,18.066,33.691,68.848,-16.602,0
17634.989,46.875,20.508,30.273,65.430,-41.992,0
17634.993,37.109,21.973,24.902,70.312,42.480,0
17634.997,40.527,23.438,30.762,62.500,74.219,0
17635.001,51.270,29.785,34.180,59.570,83.008,0
17635.005,55.664,28.320,26.367,72.266,36.621,0
17635.008,50.293,23.926,23.438,72.266,54.199,0
17635.012,54.199,26.367,29.297,61.523,16.113,0
17635.016,56.641,31.738,36.621,63.965,-35.156,0
17635.020,63.477,24.902,34.668,57.617,-0.488,0
17635.024,67.383,18.066,27.832,51.758,30.762,0
17635.028,41.992,26.855,28.809,64.941,70.312,0
17635.032,42.969,33.203,32.715,67.383,47.852,0
17635.036,59.082,34.180,30.762,60.547,1.465,0
17635.040,55.664,30.273,24.414,48.340,-22.461,0
17635.044,47.852,23.926,24.902,43.457,6.836,0
17635.047,43.945,27.832,30.762,57.617,69.336,0
17635.051,44.922,31.250,32.227,65.918,45.410,0
17635.055,41.504,25.391,26.855,51.270,46.875,0
17635.059,43.457,22.461,21.484,47.852,50.781,0
17635.063,49.805,27.832,20.996,51.758,29.785,0
17635.067,47.852,34.180,27.832,50.293,57.617,0
17635.071,44.922,30.762,27.832,50.293,67.383,0
17635.075,35.645,25.879,23.438,50.293,64.453,0
17635.079,29.297,28.809,26.367,42.969,-8.789,0
17635.083,34.668,30.762,28.809,40.039,-17.090,0
17635.087,39.551,32.715,26.855,44.922,20.508,0
17635.090,44.922,31.738,22.949,49.805,10.742,0
17635.094,49.316,27.832,24.414,47.363,45.410,0
17635.098,52.246,30.273,32.227,50.781,111.328,0
17635.102,46.875,27.832,33.203,37.598,134.766,0
17635.106,42.480,20.996,25.391,30.273,69.336,0
17635.110,46.875,22.949,23.438,44.922,-3.418,0
17635.114,37.109,30.762,27.832,42.969,16.602,0
17635.118,18.555,32.715,31.738,39.551,15.625,0
17635.122,28.809,26.855,26.855,35.645,-18.555,0
17635.126,46.387,24.414,22.949,38.574,30.273,0
17635.130,34.180,26.367,26.367,39.551,47.852,0
17635.133,21.973,28.809,31.250,33.203,27.832,0
17635.137,41.992,27.832,30.273,34.668,74.219,0
17635.141,49.805,19.531,26.367,39.062,46.875,0
17635.145,40.527,16.602,26.855,37.109,11.230,0
17635.149,42.969,24.414,29.785,44.922,-1.465,0
17635.153,34.668,27.832,26.367,51.758,-13.672,0
17635.157,29.785,26.367,23.926,35.156,-14.160,0
17635.161,37.598,25.879,23.926,22.949,9.277,0
17635.165,36.133,25.391,26.367,30.762,50.293,0
17635.169,35.645,26.367,25.391,42.969,38.086,0
17635.172,41.016,22.461,20.020,47.363,-23.926,0
17635.176,33.203,17.578,21.973,49.805,30.273,0
17635.180,22.461,22.461,25.879,52.246,106.934,0
17635.184,23.438,23.926,27.344,42.969,55.664,0
17635.188,26.367,19.531,26.855,33.203,24.414,0
17635.192,30.273,20.020,24.414,30.762,52.734,0
17635.196,36.621,25.391,24.902,30.762,88.867,0
17635.200,41.016,31.250,29.297,39.062,83.496,0
17635.204,37.109,27.832,28.809,51.270,48.340,0
17635.208,37.598,21.973,25.879,48.340,60.059,0
17635.212,32.227,23.438,24.414,34.180,59.082,0
17635.215,31.250,26.367,27.832,33.203,54.199,0
17635.219,48.340,27.344,31.738,38.086,31.738,0
17635.223,52.246,24.414,24.902,30.273,-5.859,0
17635.227,32.227,26.855,20.020,28.320,8.789,0
17635.231,23.926,26.855,23.926,39.551,23.926,0
17635.235,39.062,27.832,24.414,47.852,61.523,0
17635.239,35.156,32.715,18.555,27.344,24.902,0
17635.243,12.695,29.297,14.160,9.277,-23.438,0
17635.247,11.230,25.879,18.555,22.461,25.391,0
17635.251,22.949,30.762,25.879,34.180,62.988,0
17635.255,27.832,30.762,20.996,39.551,18.555,0
17635.258,32.715,28.809,15.625,26.367,41.992,0
17635.262,33.691,27.344,19.531,18.066,23.926,0
17635.266,33.691,27.832,25.391,34.180,-82.520,0
17635.270,25.879,29.297,23.438,24.902,-13.184,0
17635.274,22.949,27.832,20.020,6.348,52.734,0
17635.278,25.879,28.809,24.902,16.113,35.645,0
17635.282,23.926,33.203,31.250,34.180,43.457,0
17635.286,21.973,28.320,30.762,32.715,24.902,0
17635.290,10.742,19.043,25.391,19.531,49.805,0
17635.294,11.719,21.973,26.367,30.762,33.203,0
17635.297,15.137,24.902,30.762,35.156,-79.590,0
17635.301,20.996,21.973,31.250,21.484,-51.270,0
17635.305,22.461,20.996,21.484,13.672,32.227,0
17635.309,32.715,23.926,18.066,8.789,65.918,0
17635.313,44.922,26.855,23.926,10.742,25.879,0
17635.317,28.809,29.297,26.367,18.555,20.996,0
17635.321,12.207,28.320,24.902,18.555,56.641,0
17635.325,15.137,25.391,21.973,19.531,24.414,0
17635.329,27.832,26.367,26.367,31.250,38.086,0
17635.333,26.367,30.273,29.785,30.273,34.180,0
17635.337,22.461,30.762,28.320,26.367,31.738,0
17635.340,21.973,21.973,26.855,22.461,25.391,0
17635.344,20.508,20.996,26.367,17.578,38.086,0
17635.348,23.438,30.273,32.715,29.785,59.570,0
17635.352,19.043,32.715,31.738,18.066,50.781,0
17635.356,13.672,26.367,22.949,3.418,40.039,0
17635.360,16.113,24.902,26.367,20.020,50.293,0
17635.364,27.344,32.227,31.738,20.996,27.344,0
17635.368,20.020,35.156,30.762,13.184,14.648,0
17635.372,9.277,23.926,23.438,16.602,41.992,0
17635.376,18.555,21.484,20.020,28.809,52.246,0
17635.380,18.066,28.320,27.344,26.367,34.668,0
17635.383,11.719,30.762,30.273,25.391,69.336,0
17635.387,19.043,28.320,25.391,24.902,96.191,0
17635.391,19.531,27.832,21.973,13.184,20.508,0
17635.395,14.160,28.320,24.902,25.879,-41.016,0
17635.399,21.973,25.391,32.715,40.527,-17.090,0
17635.403,23.926,24.902,34.180,29.785,56.152,0
17635.407,26.855,28.320,31.738,22.949,11.719,0
17635.411,23.926,25.879,30.273,35.645,3.418,0
17635.415,19.531,22.949,29.297,39.062,62.500,0
17635.419,22.461,27.344,30.273,34.668,41.504,0
17635.422,22.461,25.391,27.344,21.484,-14.648,0
17635.426,21.973,19.531,23.926,24.414,35.645,0
17635.430,21.973,19.531,24.902,37.598,70.801,0
17635.434,25.391,25.391,29.297,27.344,20.020,0
17635.438,33.691,28.320,25.879,31.738,30.273,0
17635.442,36.621,27.344,18.066,29.297,90.332,0
17635.446,40.527,28.809,19.531,20.508,47.363,0
17635.450,27.344,28.809,25.879,27.344,14.160,0
17635.454,22.461,26.855,25.879,33.203,42.969,0
17635.458,26.855,25.391,24.414,37.109,34.668,0
17635.462,26.367,24.902,23.926,38.574,52.246,0
17635.465,35.645,27.344,23.926,36.621,44.434,0
17635.469,40.039,26.367,28.320,37.598,40.527,0
17635.473,35.156,20.020,23.438,37.109,29.785,0
17635.477,21.973,20.996,20.996,27.832,50.781,0
17635.481,21.484,27.832,26.855,20.020,53.711,0
17635.485,25.879,30.762,30.273,28.320,-24.414,0
17635.489,26.855,28.320,26.367,36.621,2.930,0
17635.493,23.926,27.832,23.438,31.738,41.992,0
17635.497,21.973,27.832,24.902,23.438,33.691,0
17635.501,33.203,27.832,25.879,33.691,-32.715,0
17635.505,39.062,26.855,23.438,34.668,-23.926,0
17635.508,28.320,29.297,21.973,18.555,6.836,0
17635.512,24.902,30.273,23.926,19.043,27.344,0
17635.516,32.715,32.227,26.367,37.109,87.402,0
17635.520,25.879,34.180,23.926,41.504,104.492,0
17635.524,25.879,31.250,13.184,25.879,35.156,0
17635.528,36.133,31.250,11.230,28.809,-16.113,0
17635.532,29.297,30.762,23.926,27.832,47.852,0
17635.536,22.949,27.832,33.203,23.438,94.238,0
17635.540,27.344,20.508,28.320,28.809,50.781,0
17635.544,27.344,15.137,21.973,29.297,45.410,0
17635.547,26.367,13.672,26.367,35.156,70.312,0
17635.551,26.855,16.602,30.273,33.203,76.172,0
17635.555,19.531,19.043,24.902,26.367,104.980,0
17635.559,14.160,20.020,21.484,29.785,66.895,0
17635.563,11.719,24.414,24.414,28.320,41.504,0
17635.567,8.789,25.879,30.762,25.879,50.781,0
17635.571,12.207,25.879,29.297,29.297,30.273,0
17635.575,15.625,19.531,25.391,32.715,62.988,0
17635.579,12.207,15.625,26.855,35.156,79.590,0
17635.583,17.090,24.902,31.738,40.527,53.711,0
17635.587,27.344,25.879,31.250,29.297,10.254,0
17635.590,29.297,21.973,27.344,16.113,6.836,0
17635.594,29.297,23.926,31.738,32.715,2.441,0
17635.598,28.320,28.809,36.133,44.922,-56.152,0
17635.602,24.902,29.785,34.668,37.109,-38.574,0
17635.606,19.531,28.809,29.297,24.902,46.875,0
17635.610,20.020,33.203,25.391,22.949,28.320,0
17635.614,17.090,28.809,25.391,24.414,-34.180,0
17635.618,24.414,24.902,27.832,23.438,-12.207,0
17635.622,40.039,25.391,23.926,37.598,59.570,0
17635.626,41.016,25.391,20.508,45.410,75.684,0
17635.630,31.738,31.738,23.438,27.344,73.730,0
17635.633,19.531,36.621,27.344,15.137,-1.953,0
17635.637,21.973,30.273,27.832,25.391,-8.301,0
