timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
60123.131,20.996,24.902,24.414,37.109,31.250,0
60123.135,46.387,15.137,24.414,21.484,58.105,0
60123.139,41.992,13.184,23.438,14.160,19.043,0
60123.143,15.137,22.461,26.367,25.879,42.480,0
60123.147,8.789,27.832,32.715,24.414,16.602,0
60123.151,34.668,20.020,20.996,9.766,2.441,0
60123.155,39.551,15.137,12.695,11.719,-2.441,0
60123.158,21.484,21.484,20.020,23.926,-4.395,0
60123.162,17.578,31.738,28.320,32.227,15.625,0
60123.166,34.668,31.738,29.297,18.066,0.977,0
60123.170,48.828,24.414,24.414,7.812,39.062,0
60123.174,32.227,25.879,27.832,23.926,30.273,0
60123.178,9.766,32.227,35.645,28.809,69.336,0
60123.182,17.090,24.902,30.762,16.602,58.105,0
60123.186,44.434,16.113,19.531,4.395,28.320,0
60123.190,42.480,20.996,18.066,10.742,58.105,0
60123.194,10.254,30.762,31.250,24.902,46.387,0
60123.197,16.602,30.273,29.297,17.578,36.133,0
60123.201,51.758,25.879,17.578,5.371,66.406,0
60123.205,59.082,26.367,20.996,14.160,22.461,0
60123.209,20.996,28.809,29.785,24.414,29.785,0
60123.213,5.859,34.180,36.621,27.832,67.383,0
60123.217,38.086,33.203,32.227,17.090,-9.766,0
60123.221,48.340,28.320,25.879,14.648,-11.719,0
60123.225,20.020,29.297,29.297,21.973,28.809,0
60123.229,4.395,35.645,37.109,25.879,-28.809,0
60123.233,24.902,33.691,34.180,20.020,1.953,0
60123.237,42.969,30.762,26.855,7.812,6.348,1
60123.240,35.645,35.645,25.879,15.137,-25.879,0
60123.244,10.742,40.527,32.715,25.879,12.207,0
60123.248,11.719,36.133,33.691,16.113,24.414,0
60123.252,34.668,26.367,22.461,2.441,6.836,0
60123.256,35.645,24.414,19.531,11.719,49.316,0
60123.260,13.184,31.738,29.297,26.367,41.992,0
60123.264,8.789,36.621,32.227,20.996,26.367,0
60123.268,35.645,25.391,24.414,8.789,47.363,0
60123.272,44.922,20.508,17.578,10.254,-1.465,0
60123.276,25.391,30.273,28.320,22.461,-20.996,0
60123.280,18.555,36.133,40.039,18.066,24.414,0
60123.283,37.598,33.203,32.227,9.277,41.504,0
60123.287,52.246,30.762,26.367,16.113,-7.812,0
60123.291,45.410,33.203,31.738,30.762,33.203,0
60123.295,23.438,40.527,41.016,29.297,71.289,0
60123.299,27.832,35.156,39.551,13.184,-5.371,0
60123.303,42.969,24.902,29.297,7.324,-25.391,0
60123.307,38.574,26.855,26.855,15.137,7.812,0
60123.311,16.113,35.156,36.133,28.809,22.461,0
60123.315,15.625,36.133,40.039,26.855,47.363,0
60123.319,44.922,26.855,30.273,16.113,58.594,0
60123.322,50.781,22.461,27.344,25.391,22.461,0
60123.326,24.414,28.809,38.086,42.480,18.555,0
60123.330,24.902,35.156,43.457,42.480,23.438,0
60123.334,52.734,29.297,33.203,29.297,20.508,0
60123.338,56.641,22.461,29.297,30.273,22.461,0
60123.342,32.715,29.297,40.527,40.527,10.254,0
60123.346,15.625,36.133,45.898,35.156,27.832,0
60123.350,35.645,30.273,37.109,17.578,47.363,0
60123.354,59.570,23.926,31.250,12.695,-8.301,0
60123.358,44.434,27.832,31.738,20.996,-6.836,0
60123.362,16.602,37.598,39.062,25.879,20.020,0
60123.365,25.879,35.645,42.480,21.484,0.488,0
60123.369,47.363,24.414,30.273,22.461,7.324,0
60123.373,37.598,29.297,31.738,30.762,41.992,0
60123.377,20.020,42.969,44.434,31.250,69.336,0
60123.381,28.320,41.992,39.551,30.762,-2.930,0
60123.385,48.828,30.273,26.855,22.949,55.664,0
60123.389,50.293,27.832,26.367,24.414,137.207,0
60123.393,27.832,36.621,38.086,38.574,84.961,0
60123.397,18.555,39.551,44.922,36.133,72.754,0
60123.401,40.527,30.762,38.086,23.926,46.387,0
60123.405,49.316,24.414,28.809,25.391,40.527,0
60123.408,26.855,26.367,26.367,32.715,103.516,0
60123.412,9.277,34.180,37.598,34.668,55.664,0
60123.416,26.855,29.297,38.574,18.066,0.488,0
60123.420,44.922,19.043,28.320,11.719,-17.090,0
60123.424,23.926,19.531,31.250,24.414,-10.742,0
60123.428,-0.488,24.902,40.039,29.297,29.785,0
60123.432,15.137,21.973,35.645,27.832,18.066,0
60123.436,41.016,11.719,24.902,17.090,-5.371,0
60123.440,36.621,11.719,22.949,15.137,42.480,0
60123.444,18.066,19.531,30.762,21.973,49.805,0
60123.447,18.555,18.066,34.668,19.531,11.230,0
60123.451,39.551,12.695,25.879,12.695,26.367,0
60123.455,37.598,17.090,26.855,13.672,48.340,0
60123.459,17.578,25.879,32.227,21.973,54.199,0
60123.463,11.230,24.414,30.273,24.414,18.066,0
60123.467,28.809,18.066,29.785,19.043,-7.812,0
60123.471,38.574,17.578,25.391,14.648,16.113,0
60123.475,23.926,18.555,30.273,23.438,2.930,0
60123.479,7.324,20.996,36.621,28.809,-20.508,0
60123.483,23.926,20.996,30.273,18.066,40.527,0
60123.487,49.805,17.090,24.902,12.207,63.477,0
60123.490,37.109,19.043,27.832,24.414,40.527,0
60123.494,10.742,28.809,37.598,35.156,37.598,0
60123.498,18.066,30.762,38.574,32.715,63.965,0
60123.502,42.480,19.043,24.902,12.207,62.012,0
60123.506,36.621,18.555,17.578,9.277,84.473,0
60123.510,13.672,26.367,28.320,29.297,48.828,0
60123.514,13.184,28.809,36.133,25.879,-3.906,0
60123.518,41.992,20.996,23.926,10.742,5.859,0
60123.522,47.363,16.602,17.578,12.207,-13.672,0
60123.526,20.508,24.414,26.855,28.320,39.062,0
60123.530,11.230,29.297,32.227,31.250,62.012,0
60123.533,38.574,23.438,26.367,20.508,-34.668,0
60123.537,51.270,12.695,18.555,10.742,-61.035,0
60123.541,27.344,19.043,20.508,17.578,-17.578,0
60123.545,11.230,33.691,28.809,30.273,20.996,0
60123.549,25.391,31.738,27.344,27.344,36.621,0
60123.553,37.598,26.855,22.461,19.531,24.902,0
60123.557,30.762,28.809,26.367,27.832,73.730,0
60123.561,20.996,33.203,34.668,34.180,28.809,0
60123.565,21.973,32.715,35.645,28.320,-8.301,0
60123.569,40.527,27.832,24.902,26.855,6.836,0
60123.572,40.039,30.762,23.926,39.062,26.855,0
60123.576,20.020,37.598,34.180,44.922,32.715,0
60123.580,19.531,35.156,36.621,30.762,27.344,0
60123.584,36.133,27.832,29.785,16.602,90.332,0
60123.588,42.480,23.926,24.414,20.020,64.453,0
60123.592,28.809,27.344,31.250,38.086,17.578,0
60123.596,17.578,36.133,42.969,36.621,-17.090,0
60123.600,34.180,34.180,35.645,18.555,-32.715,0
60123.604,48.340,28.320,23.438,17.090,39.062,0
60123.608,38.086,34.180,27.344,27.832,23.438,0
60123.612,19.043,44.434,37.598,33.691,7.812,0
60123.615,29.785,40.527,32.227,24.902,11.719,0
60123.619,55.176,31.738,16.602,18.066,4.395,0
60123.623,52.734,33.691,24.414,24.902,18.066,0
60123.627,24.414,38.574,39.062,41.016,30.273,0
60123.631,23.926,40.039,40.527,36.621,20.996,0
60123.635,47.852,37.598,29.297,13.184,-30.273,0
60123.639,46.875,37.109,23.926,15.137,-0.488,0
60123.643,22.949,43.945,34.180,29.785,45.410,0
60123.647,17.090,48.340,42.969,31.250,47.852,0
60123.651,42.480,40.527,37.598,23.438,43.945,0
60123.655,48.828,38.086,32.715,23.438,40.039,0
60123.658,34.668,43.945,37.598,30.273,58.105,0
60123.662,25.391,49.805,41.992,29.785,-16.602,0
60123.666,40.039,46.875,33.203,19.531,-53.223,0
60123.670,57.129,40.039,21.973,13.184,21.484,0
60123.674,46.875,42.969,27.344,26.855,46.387,0
60123.678,20.996,47.852,40.039,37.109,45.410,0
60123.682,19.531,41.016,37.598,31.738,30.273,0
60123.686,44.922,35.156,26.855,20.508,-12.207,0
60123.690,41.992,38.086,20.996,20.996,-7.324,0
60123.694,3.906,45.410,24.902,27.832,6.836,0
60123.697,2.930,45.898,32.227,19.531,14.648,0
60123.701,35.645,35.645,25.879,10.254,6.348,0
60123.705,40.527,28.809,21.973,15.625,12.695,0
60123.709,28.320,32.715,27.832,24.902,32.715,0
60123.713,19.043,40.039,34.180,20.020,8.789,0
60123.717,23.926,33.691,25.391,5.859,26.367,0
60123.721,38.086,30.273,18.066,10.254,75.195,0
60123.725,34.180,37.598,24.902,20.996,74.707,0
60123.729,15.137,41.992,32.715,22.949,78.613,0
60123.733,25.879,38.574,33.203,15.137,78.125,0
60123.737,53.223,36.621,24.902,8.301,41.504,0
60123.740,50.781,38.086,20.996,12.695,32.227,0
60123.744,20.508,42.969,30.762,22.461,20.508,0
60123.748,22.949,43.457,34.668,19.043,1.953,0
60123.752,53.223,31.250,21.973,13.672,-8.301,0
60123.756,47.363,28.320,21.973,19.043,-10.742,0
60123.760,13.184,36.133,28.320,20.996,32.715,0
60123.764,13.184,37.598,25.879,23.926,49.805,0
60123.768,43.945,30.273,17.090,18.555,19.531,0
60123.772,49.805,26.367,19.531,16.113,62.500,0
60123.776,25.391,32.227,29.297,25.879,95.703,0
60123.780,11.719,33.691,33.691,26.367,74.219,0
60123.783,31.250,27.832,28.320,11.230,-3.906,0
60123.787,44.922,24.902,17.578,8.301,-4.883,0
60123.791,35.645,31.738,19.531,18.555,64.941,1
60123.795,17.578,42.480,32.227,29.785,39.551,0
60123.799,30.273,41.992,31.738,24.902,9.277,0
60123.803,48.828,33.203,22.949,9.277,19.043,0
60123.807,41.504,30.762,24.414,12.695,-25.391,0
60123.811,23.438,36.133,34.668,28.320,3.418,0
60123.815,25.879,35.156,38.574,30.762,-13.184,0
60123.819,47.363,25.391,27.832,17.090,-39.062,0
60123.822,42.969,25.879,27.344,21.973,-6.836,0
60123.826,17.578,36.133,40.527,37.598,-29.297,0
60123.830,15.625,39.551,45.410,31.738,-62.012,0
60123.834,34.180,30.762,37.109,18.066,-97.168,0
60123.838,35.156,23.926,26.855,16.602,-36.621,0
60123.842,18.555,28.320,29.297,24.414,49.316,0
60123.846,16.602,38.086,39.062,33.691,20.020,0
60123.850,39.551,32.715,33.691,21.484,12.207,0
60123.854,48.828,23.438,22.461,15.625,48.340,0
60123.858,34.180,26.855,21.484,25.879,76.172,0
60123.862,14.648,31.250,35.156,36.621,81.543,0
60123.865,24.414,27.832,37.109,27.832,79.102,0
60123.869,44.434,18.555,25.391,16.602,77.637,0
60123.873,34.668,17.578,29.297,25.879,93.262,0
60123.877,8.301,30.762,43.457,33.203,62.012,0
60123.881,7.324,35.156,41.016,24.414,-22.461,0
60123.885,32.227,24.902,28.809,8.789,-48.340,0
60123.889,31.738,19.043,23.438,9.277,14.648,0
60123.893,7.812,25.879,30.273,21.973,37.598,0
60123.897,3.906,30.273,36.621,20.508,19.531,0
60123.901,25.879,26.855,29.297,12.207,60.547,0
60123.905,40.039,25.391,20.020,14.160,41.992,0
60123.908,21.973,26.367,21.484,19.043,24.414,0
60123.912,3.906,33.691,30.762,22.461,54.688,0
60123.916,23.438,33.203,30.762,15.137,68.848,0
60123.920,41.016,23.926,22.461,11.719,42.480,0
60123.924,22.949,25.879,25.879,20.020,-11.719,0
60123.928,-2.930,34.180,34.668,25.879,-12.695,0
60123.932,7.812,35.645,35.645,24.414,30.273,0
60123.936,30.762,29.297,24.902,15.625,3.418,0
60123.940,30.273,25.391,18.066,16.602,-0.977,0
60123.944,19.043,30.762,33.203,24.902,29.785,0
60123.947,17.578,34.668,39.062,24.414,-0.488,0
60123.951,29.297,26.855,25.879,11.230,55.176,0
60123.955,29.297,21.973,17.578,12.695,104.492,0
60123.959,8.301,27.832,22.949,17.578,117.676,0
60123.963,-0.977,34.668,30.762,17.090,84.473,0
60123.967,19.043,29.785,27.344,9.766,38.086,0
60123.971,38.086,20.996,18.555,2.930,57.129,0
60123.975,22.949,28.809,23.438,14.648,79.102,0
60123.979,8.301,39.062,33.691,24.414,34.668,0
60123.983,27.344,32.715,28.809,11.230,28.809,0
60123.987,43.457,24.902,19.531,2.441,44.922,0
60123.990,26.855,26.855,21.484,15.137,34.180,0
60123.994,4.883,36.621,30.762,24.902,14.648,0
60123.998,14.648,35.645,32.227,15.137,4.883,0
60124.002,35.156,28.809,16.113,1.953,15.625,0
60124.006,32.715,29.785,16.602,10.254,19.531,0
60124.010,6.348,34.180,35.156,21.973,40.527,0
60124.014,1.465,34.668,41.992,19.531,32.715,0
60124.018,28.809,23.438,31.250,7.324,16.113,0
60124.022,39.551,17.578,23.926,8.301,-9.766,0
60124.026,15.625,28.809,27.832,17.578,57.129,0
60124.030,0.488,35.156,33.203,17.090,88.867,0
60124.033,27.832,29.785,31.738,10.742,46.387,0
60124.037,40.039,24.414,24.414,4.883,32.715,0
60124.041,25.391,23.926,26.855,15.137,-18.066,0
60124.045,14.160,30.762,38.574,27.832,-33.691,0
60124.049,26.855,29.785,31.738,20.020,-0.488,0
60124.053,38.574,21.973,17.578,10.254,20.020,0
60124.057,28.809,25.391,24.414,17.090,13.672,0
60124.061,9.277,30.762,33.691,30.273,7.812,0
60124.065,10.742,28.809,31.738,23.438,3.418,0
60124.069,33.691,17.578,20.996,11.719,26.855,0
60124.072,32.715,14.648,19.043,20.996,43.457,0
60124.076,18.555,21.484,29.785,25.879,13.672,0
60124.080,20.996,23.926,31.738,17.578,34.180,0
60124.084,35.645,16.113,20.996,14.648,65.430,0
60124.088,42.969,14.648,17.578,19.531,62.500,0
60124.092,26.855,21.973,26.855,28.809,55.664,0
60124.096,11.230,26.855,35.645,28.320,38.574,0
60124.100,29.785,19.531,26.855,13.672,17.578,0
60124.104,41.016,10.742,18.555,11.230,-2.441,0
60124.108,22.461,14.648,26.367,25.391,8.789,0
60124.112,-0.488,22.461,36.621,31.738,59.570,0
60124.115,9.277,24.414,40.527,18.555,78.125,0
60124.119,32.227,14.648,28.809,10.254,9.277,0
60124.123,28.320,13.184,25.391,19.043,17.578,0
60124.127,14.160,27.832,35.156,24.902,62.500,0
60124.131,24.902,31.250,32.715,25.879,34.180,0
60124.135,44.922,22.949,26.855,19.043,12.207,0
60124.139,45.410,20.508,26.855,16.113,-42.969,0
60124.143,27.832,27.344,35.645,25.879,-29.785,0
60124.147,16.602,29.297,43.945,25.391,41.504,0
60124.151,36.621,22.949,32.227,17.090,59.082,0
60124.155,47.363,20.508,24.414,14.648,22.461,0
60124.158,32.715,24.414,27.832,22.461,-38.086,0
60124.162,12.207,28.809,28.809,21.973,-35.645,0
60124.166,23.438,26.367,24.414,13.184,39.551,0
60124.170,46.387,19.531,19.043,12.207,34.668,0
60124.174,36.621,18.066,23.926,18.066,-23.438,0
60124.178,20.508,24.902,32.715,28.320,14.160,0
60124.182,28.320,28.320,36.133,26.855,23.926,0
60124.186,48.340,24.902,28.809,27.344,16.602,0
60124.190,43.457,24.414,26.855,29.785,55.176,0
60124.194,24.902,31.738,36.621,30.273,57.129,0
60124.197,20.508,33.691,40.527,29.297,54.199,0
60124.201,32.227,21.973,30.762,14.160,75.684,0
60124.205,40.039,19.531,25.879,17.090,61.035,0
60124.209,23.926,27.344,33.691,29.297,-10.742,0
60124.213,13.184,30.762,35.156,29.297,-6.348,0
60124.217,39.062,25.879,26.855,15.137,31.738,0
60124.221,52.734,21.484,25.879,8.301,4.883,0
60124.225,27.832,21.484,33.203,24.414,20.996,0
60124.229,9.277,23.926,41.504,30.762,3.906,0
60124.233,18.555,23.926,40.039,19.531,-11.230,0
60124.237,35.156,20.020,29.297,12.207,20.020,0
60124.240,30.273,22.949,25.879,15.625,7.812,0
60124.244,9.277,31.738,34.180,18.555,62.012,0
60124.248,17.090,37.598,34.668,20.020,83.008,0
60124.252,43.945,29.785,24.414,9.277,10.254,0
60124.256,42.969,23.926,24.414,9.277,-2.441,0
60124.260,20.020,31.250,32.227,27.832,19.043,0
60124.264,13.672,34.668,36.133,30.762,13.184,0
60124.268,39.551,28.809,29.297,17.090,0.488,0
60124.272,45.410,24.414,21.484,16.602,-12.695,0
60124.276,21.973,29.297,28.809,28.809,-27.344,0
60124.280,12.695,33.203,35.156,28.809,-51.270,0
60124.283,33.691,26.855,27.344,16.113,0.977,0
60124.287,43.457,26.855,20.508,17.090,69.336,0
60124.291,28.320,36.621,22.949,34.180,24.902,0
60124.295,13.672,41.016,34.180,37.109,0.977,0
60124.299,21.484,33.691,37.598,23.438,26.855,0
60124.303,42.969,27.344,26.855,18.066,25.391,0
60124.307,38.574,29.297,25.879,28.320,8.789,0
60124.311,20.020,33.203,34.668,33.691,31.250,0
60124.315,19.531,32.715,39.062,26.367,24.902,0
60124.319,24.414,20.020,30.273,12.207,11.719,0
60124.322,27.344,17.578,22.949,12.207,40.039,0
60124.326,13.672,31.738,30.762,27.344,3.418,0
60124.330,12.695,36.621,37.109,26.855,11.719,0
60124.334,40.527,30.273,30.273,12.207,59.570,0
60124.338,56.152,26.855,23.438,16.113,55.176,0
60124.342,30.762,32.227,29.297,32.715,32.715,0
60124.346,16.602,36.621,36.621,35.156,44.922,0
60124.350,41.504,33.203,30.762,22.949,-5.371,0
60124.354,52.734,30.273,23.926,23.926,-23.926,0
60124.358,39.551,29.785,25.391,34.180,19.043,0
60124.362,14.160,31.250,31.250,30.762,60.547,0
60124.365,25.879,33.691,32.227,23.438,22.949,0
60124.369,50.781,27.832,25.391,19.531,-13.184,0
60124.373,44.434,23.926,20.508,32.715,4.883,0
60124.377,23.926,31.738,32.715,41.504,36.621,0
60124.381,18.555,34.668,39.551,32.715,84.473,0
60124.385,40.527,26.367,28.320,18.066,55.664,0
60124.389,50.293,28.320,25.879,20.996,20.020,0
60124.393,29.297,38.574,33.203,36.133,11.719,2
60124.397,20.996,42.969,38.574,32.715,29.785,0
60124.401,54.199,38.086,27.832,20.020,26.855,0
60124.405,62.500,33.691,20.020,16.602,23.926,0
60124.408,34.180,40.527,31.738,28.320,41.992,0
60124.412,15.625,46.875,43.457,38.574,42.969,0
60124.416,34.668,42.480,36.621,26.855,35.156,0
60124.420,57.129,35.156,27.832,19.531,41.504,0
60124.424,40.527,35.645,31.738,32.715,16.602,0
60124.428,18.066,39.062,38.574,37.598,-10.742,0
60124.432,24.902,41.016,37.598,28.320,7.324,0
60124.436,45.898,37.109,32.715,22.949,-6.836,0
60124.440,43.457,36.621,33.203,32.715,-17.578,0
60124.444,21.484,41.992,41.992,41.992,-8.301,0
60124.447,20.996,38.574,43.945,37.598,8.301,0
60124.451,44.922,31.250,35.156,23.926,37.598,0
60124.455,51.270,32.715,27.832,22.461,16.113,0
60124.459,30.762,39.551,32.715,29.785,-0.488,0
60124.463,20.020,44.922,44.434,31.250,24.414,0
60124.467,41.992,39.551,42.480,28.809,36.621,0
60124.471,53.223,31.738,36.133,38.086,23.926,0
60124.475,34.180,33.203,37.598,43.945,19.531,0
60124.479,13.184,40.527,42.480,40.039,-8.789,0
60124.483,28.809,40.527,39.551,30.273,-4.883,0
60124.487,55.176,40.039,33.691,28.809,16.602,0
60124.490,44.434,42.480,32.715,38.086,10.254,0
60124.494,19.531,49.805,41.992,40.039,64.941,0
60124.498,26.855,51.270,45.898,32.227,62.988,0
60124.502,49.805,42.480,34.180,22.461,33.691,0
60124.506,50.781,41.016,34.668,29.785,7.812,0
60124.510,33.203,44.922,45.410,42.969,21.973,0
60124.514,20.996,45.410,42.969,36.621,29.297,0
60124.518,40.039,38.086,29.785,22.949,10.742,0
60124.522,56.641,33.203,32.227,22.461,61.035,0
60124.526,44.922,37.109,45.410,32.227,31.250,0
60124.530,26.855,38.086,51.270,36.621,10.742,0
60124.533,39.062,33.691,42.480,26.855,41.504,0
60124.537,54.199,31.250,33.691,22.461,60.059,0
60124.541,30.762,32.227,35.156,27.832,34.668,0
60124.545,11.230,36.621,43.457,32.227,34.180,0
60124.549,25.391,33.691,39.062,26.367,80.078,0
60124.553,43.945,25.879,28.809,18.555,24.902,0
60124.557,42.480,27.832,30.762,22.949,-8.301,0
60124.561,22.461,36.133,39.062,32.227,21.484,0
60124.565,28.809,36.621,42.969,31.738,7.324,0
60124.569,54.199,23.926,32.715,21.973,-7.324,0
60124.572,55.664,19.531,32.715,27.832,40.039,0
60124.576,38.086,28.320,40.039,42.480,83.496,0
60124.580,31.250,29.297,37.109,39.551,49.805,0
60124.584,49.805,21.484,36.133,34.668,-5.859,0
60124.588,62.988,17.090,34.180,39.551,-79.590,0
60124.592,49.316,23.438,42.480,41.992,-38.574,0
60124.596,35.645,31.250,52.246,40.039,-6.836,0
60124.600,56.152,26.855,42.969,35.645,-1.465,0
60124.604,60.547,22.949,32.227,27.344,25.879,0
60124.608,37.109,24.414,37.598,26.855,14.160,0
60124.612,20.508,26.367,47.852,38.086,36.133,0
60124.615,33.691,27.344,47.363,32.715,24.902,0
60124.619,55.176,23.926,36.133,13.672,51.758,0
60124.623,52.246,21.973,32.227,22.949,54.688,0
60124.627,32.715,30.762,41.992,40.527,0.000,0
60124.631,21.484,32.227,45.410,35.645,31.250,0
60124.635,43.457,26.367,35.645,23.926,54.688,0
60124.639,51.758,26.367,30.762,27.832,83.496,0
60124.643,26.367,31.250,43.457,36.621,107.910,0
60124.647,15.625,32.227,49.805,29.297,50.781,0
60124.651,29.297,21.973,38.574,17.578,1.953,0
60124.655,41.016,17.090,32.715,21.973,29.297,0
60124.658,28.809,20.508,37.598,38.574,32.227,0
60124.662,16.602,22.949,43.457,41.016,-5.859,0
60124.666,38.574,19.043,37.598,17.090,-0.977,0
60124.670,58.105,14.648,30.273,12.695,3.418,0
60124.674,44.434,22.461,33.691,28.809,4.883,0
60124.678,20.508,33.203,40.039,34.180,25.879,0
60124.682,19.531,27.832,38.086,28.809,37.109,0
60124.686,35.645,19.043,30.762,19.531,65.430,0
60124.690,38.086,19.043,31.250,28.809,60.547,0
60124.694,22.461,27.344,40.527,48.828,-1.465,0
60124.697,17.578,33.691,41.504,40.039,53.711,0
60124.701,35.645,27.344,31.738,15.137,100.586,0
60124.705,41.504,22.461,31.250,11.719,85.449,0
60124.709,18.066,28.809,38.086,28.320,22.949,0
60124.713,12.695,35.156,44.922,37.598,-38.086,0
60124.717,33.691,30.762,39.551,27.344,2.930,0
60124.721,47.363,26.855,31.738,24.414,37.598,0
60124.725,39.551,32.227,37.109,36.133,61.035,0
60124.729,16.602,40.527,43.457,43.457,41.504,0
60124.733,20.996,38.574,38.574,30.273,48.340,0
60124.737,40.527,34.668,26.367,14.160,61.035,0
60124.740,36.621,35.645,24.414,19.043,12.695,0
60124.744,10.254,42.969,39.062,27.832,6.348,0
60124.748,8.789,43.457,44.434,24.414,0.977,0
60124.752,34.668,35.645,31.738,19.531,-4.395,0
60124.756,45.410,34.180,29.297,23.438,67.383,0
60124.760,20.996,40.039,38.574,32.227,44.434,0
60124.764,13.184,46.387,40.527,32.715,45.410,0
60124.768,38.086,38.086,28.809,22.949,79.102,0
60124.772,42.480,32.715,20.508,19.043,30.273,0
60124.776,21.973,39.062,27.832,31.250,64.941,0
60124.780,9.766,40.527,33.203,34.180,91.309,0
60124.783,29.785,37.109,28.320,21.484,43.457,0
60124.787,52.734,34.180,24.414,21.973,6.348,0
60124.791,36.621,38.086,31.738,33.203,7.812,0
60124.795,4.395,46.387,40.039,35.645,56.152,0
60124.799,16.602,43.457,35.645,26.855,34.180,0
60124.803,42.480,34.668,25.879,18.066,30.762,0
60124.807,27.832,35.645,31.738,22.461,44.922,0
60124.811,-2.930,41.504,37.109,32.715,19.531,0
60124.815,2.930,45.898,36.621,29.785,34.180,0
60124.819,35.156,41.504,35.645,20.508,22.461,0
60124.822,38.086,37.109,33.691,21.484,31.738,0
60124.826,16.602,41.016,41.992,27.832,55.664,0
60124.830,13.672,41.992,46.387,28.320,-1.465,0
60124.834,28.320,36.621,36.133,15.137,29.785,0
60124.838,37.109,36.133,28.809,16.602,15.137,0
60124.842,23.926,43.457,37.109,32.715,-52.246,0
60124.846,0.488,46.387,47.852,37.598,12.695,0
60124.850,17.090,39.062,44.922,22.461,-2.441,0
60124.854,36.621,29.297,35.156,15.625,-15.625,0
60124.858,19.043,31.738,33.691,21.973,48.340,0
60124.862,-3.906,41.504,41.992,21.973,-7.812,0
60124.865,5.859,43.457,36.133,22.949,10.742,0
60124.869,27.832,38.574,24.414,16.602,81.543,0
60124.873,17.090,37.598,29.297,16.113,82.520,0
60124.877,-5.371,45.898,42.480,24.902,72.754,0
