timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1528297627.898,83.496,53.223,40.039,58.594,65.430,0
1528297627.902,31.738,47.363,36.133,29.297,38.086,0
1528297627.905,-11.719,48.828,44.434,12.207,31.250,0
1528297627.909,24.902,56.641,37.109,27.832,31.250,0
1528297627.913,77.148,61.523,28.320,49.316,24.414,0
1528297627.917,39.062,57.129,33.203,36.133,45.898,0
1528297627.921,-12.695,55.664,25.879,10.254,26.855,0
1528297627.918,8.301,50.781,17.090,15.625,31.250,0
1528297627.922,72.266,49.316,30.762,46.387,17.578,0
1528297627.926,65.918,59.082,42.480,45.410,11.230,0
1528297627.930,0.488,60.547,38.086,19.043,-16.113,0
1528297627.934,-16.113,51.270,37.598,11.719,-34.668,0
1528297627.938,35.156,48.340,38.086,33.203,39.062,0
1528297627.942,58.105,50.293,35.645,37.109,38.086,0
1528297627.945,12.207,49.316,38.574,15.625,-6.348,0
1528297627.949,-18.066,48.340,34.180,3.906,14.648,0
1528297627.953,34.668,50.293,27.832,24.902,37.598,0
1528297627.957,85.449,54.688,30.273,50.293,75.195,0
1528297627.961,41.992,53.223,26.367,36.621,86.914,0
1528297627.978,-12.695,51.758,24.414,18.555,51.758,0
1528297627.982,17.090,53.711,23.926,34.180,64.453,0
1528297627.986,73.730,52.246,21.973,58.105,49.316,0
1528297627.990,50.781,51.758,37.598,46.875,7.324,0
1528297627.994,-6.348,49.316,43.945,24.414,25.391,0
1528297627.998,-6.836,45.898,27.344,29.785,61.523,0
1528297628.002,56.641,47.852,19.531,52.246,50.293,0
1528297628.005,66.895,51.270,26.855,45.410,28.809,0
1528297628.009,7.324,52.734,36.621,20.508,-17.090,0
1528297628.013,-21.973,48.340,36.621,15.137,11.719,0
1528297628.017,38.574,48.828,35.156,43.457,47.852,0
1528297628.021,69.336,45.410,36.133,52.734,25.391,0
1528297628.017,17.578,39.551,34.180,19.531,9.277,0
1528297628.021,-1.953,47.363,23.926,3.906,20.020,0
1528297628.025,41.992,50.781,17.090,29.297,34.668,0
1528297628.029,73.730,55.176,24.902,52.246,16.602,0
1528297628.033,12.695,53.223,32.715,33.203,87.891,0
1528297628.037,-47.852,45.898,32.227,6.836,81.543,0
1528297628.041,-6.348,45.410,33.691,16.602,41.016,0
1528297628.044,59.082,51.270,34.668,35.156,119.629,0
1528297628.048,40.039,56.641,25.879,23.438,63.477,0
1528297628.052,-12.695,45.898,24.902,8.301,-26.367,0
1528297628.056,-5.859,36.621,21.973,9.277,-10.742,0
1528297628.060,57.617,42.480,16.602,33.203,4.395,0
1528297628.057,65.430,45.898,24.902,42.480,6.836,0
1528297628.061,15.137,46.387,30.273,24.414,24.902,0
1528297628.065,-13.184,41.992,30.762,18.066,37.109,0
1528297628.069,43.945,43.457,28.809,36.621,41.992,0
1528297628.073,76.660,46.387,29.297,46.875,55.664,0
1528297628.077,4.395,38.086,27.344,25.391,10.742,0
1528297628.081,-32.227,36.621,22.949,9.766,1.953,0
1528297628.084,15.625,42.969,32.715,29.297,20.020,0
1528297628.088,53.223,46.875,40.039,42.969,59.570,0
1528297628.092,29.297,49.805,38.086,29.297,19.043,0
1528297628.096,-3.418,53.223,35.645,19.531,-25.879,0
1528297628.100,11.230,54.688,36.133,28.320,15.137,0
1528297628.117,66.895,54.199,25.391,55.176,11.230,0
1528297628.121,58.594,54.688,10.254,53.711,16.113,0
1528297628.125,2.441,50.781,20.996,19.531,-0.488,0
1528297628.129,-2.441,50.293,33.691,7.812,28.809,0
1528297628.133,60.059,45.410,30.762,31.250,45.410,0
1528297628.137,68.359,43.457,31.738,48.340,12.207,0
1528297628.141,9.766,53.223,38.086,31.738,4.395,0
1528297628.144,-7.812,55.176,34.668,5.371,32.227,0
1528297628.148,41.016,55.664,22.949,18.066,48.340,0
1528297628.152,75.195,55.664,20.508,39.551,55.664,0
1528297628.156,37.109,53.711,28.320,19.043,40.039,0
1528297628.160,-5.859,49.316,33.203,-1.465,-31.738,0
1528297628.155,23.926,47.852,25.879,15.625,30.273,0
1528297628.159,72.754,48.340,19.043,39.551,80.078,0
1528297628.163,48.340,46.875,23.438,23.438,70.801,0
1528297628.167,2.441,45.898,23.438,4.883,72.754,0
1528297628.171,9.766,45.898,24.902,20.020,76.660,0
1528297628.175,58.594,46.875,35.156,44.434,7.812,0
1528297628.179,60.547,48.828,33.203,40.039,-21.973,0
1528297628.182,15.625,49.805,28.320,21.484,-3.906,0
1528297628.186,3.906,50.293,27.344,20.996,-47.363,0
1528297628.190,51.758,48.828,26.367,46.875,-15.625,0
1528297628.194,67.383,49.316,26.855,60.059,53.711,0
1528297628.198,36.621,54.688,24.902,33.203,77.637,0
1528297628.197,15.137,53.711,21.973,16.113,20.508,0
1528297628.201,45.898,50.293,27.344,37.598,15.625,0
1528297628.205,80.078,47.363,26.367,53.711,-10.742,0
1528297628.209,48.340,54.199,26.367,32.227,-11.719,0
1528297628.213,5.371,56.641,28.320,16.602,33.203,0
1528297628.217,29.785,54.199,26.367,34.668,45.898,0
1528297628.221,78.125,56.152,29.297,56.152,86.914,0
1528297628.224,52.734,54.688,42.969,49.805,103.516,0
1528297628.228,4.883,51.270,36.621,19.043,37.598,0
1528297628.232,13.184,38.574,16.113,16.113,-31.250,0
1528297628.236,63.477,36.133,19.531,47.852,27.832,0
1528297628.240,63.965,51.270,25.391,44.922,99.121,0
1528297628.258,12.695,51.270,27.344,20.508,75.195,0
1528297628.262,-13.184,43.945,37.598,16.602,-21.973,0
1528297628.266,41.016,44.434,43.945,37.598,29.297,0
1528297628.270,72.754,41.016,40.527,49.316,68.848,0
1528297628.274,26.367,34.180,37.598,24.414,-3.418,0
1528297628.278,-3.906,34.180,34.180,13.184,-8.301,0
1528297628.282,30.762,38.574,28.809,30.762,5.371,0
1528297628.285,83.008,44.922,31.738,45.898,24.902,0
1528297628.289,49.316,48.340,33.691,35.156,23.438,0
1528297628.293,-1.953,45.898,31.738,19.531,42.480,0
1528297628.297,31.738,43.457,19.043,40.527,70.312,0
1528297628.301,92.285,49.316,17.578,70.801,48.340,0
1528297628.298,76.172,49.316,35.156,48.340,42.480,0
1528297628.302,25.879,45.410,36.133,13.672,29.297,0
1528297628.306,27.344,50.293,38.574,19.531,33.691,0
1528297628.310,72.754,50.293,43.945,49.316,93.750,0
1528297628.314,79.102,48.828,38.574,48.828,98.145,0
1528297628.318,24.902,51.758,32.715,16.602,21.484,0
1528297628.322,-10.254,52.246,35.156,11.230,-18.555,0
1528297628.325,36.133,53.711,36.133,39.062,21.484,0
1528297628.329,69.336,56.152,29.785,46.387,50.781,0
1528297628.333,14.648,55.664,27.344,19.043,54.199,0
1528297628.337,-29.297,49.316,34.180,-4.883,8.789,0
1528297628.341,22.461,38.086,37.109,12.695,-17.090,0
1528297628.338,84.961,43.457,28.809,41.504,34.668,0
1528297628.342,59.570,63.477,21.484,37.109,28.320,0
1528297628.346,3.418,63.477,24.902,21.484,14.160,0
1528297628.350,11.719,55.176,20.020,21.973,49.805,0
1528297628.354,53.223,44.434,22.461,36.133,23.926,0
1528297628.358,27.344,33.203,43.945,22.461,9.766,0
1528297628.362,-27.344,30.273,51.270,-2.930,-9.277,0
1528297628.365,-21.484,25.879,50.293,0.488,-5.371,0
1528297628.369,50.293,24.414,47.852,23.926,69.336,0
1528297628.373,67.383,24.902,49.805,27.832,40.527,0
1528297628.377,-2.930,20.020,45.898,4.395,8.789,0
1528297628.381,-43.457,15.625,46.875,-2.930,11.230,0
1528297628.397,-3.906,18.066,47.852,29.297,15.137,0
1528297628.401,14.160,21.484,44.922,52.734,60.059,0
1528297628.405,-24.902,21.484,49.316,34.668,50.781,0
1528297628.409,-53.711,20.020,45.898,15.137,25.879,0
1528297628.413,-18.066,20.996,31.250,36.133,-3.906,0
1528297628.417,41.992,31.250,35.156,60.547,40.527,0
1528297628.421,17.090,29.785,53.223,31.738,62.500,0
1528297628.424,-26.367,23.926,54.688,6.348,-17.090,0
1528297628.428,-8.789,27.344,40.527,23.926,-37.598,0
1528297628.432,54.688,30.762,39.551,54.199,0.977,0
1528297628.436,51.270,36.621,45.410,47.852,45.898,0
1528297628.440,-16.602,33.203,36.621,19.531,65.430,0
1528297628.437,-22.949,29.785,34.180,13.672,19.531,0
1528297628.441,42.969,25.879,35.645,38.086,62.500,0
1528297628.445,53.223,31.250,36.621,42.969,92.773,0
1528297628.449,0.488,40.527,36.133,20.508,37.598,0
1528297628.453,-19.531,43.457,39.062,15.625,46.875,0
1528297628.457,32.715,46.875,51.270,40.039,53.223,0
1528297628.461,71.289,45.898,61.523,53.711,59.570,0
1528297628.464,31.250,45.898,67.383,38.086,35.156,0
1528297628.468,-4.883,41.504,64.453,27.344,32.227,0
1528297628.472,18.066,37.109,56.641,38.574,30.762,0
1528297628.476,69.824,37.109,47.852,57.129,63.965,0
1528297628.480,52.734,37.109,51.758,51.270,76.172,0
1528297628.477,4.395,37.109,48.828,34.668,35.645,0
1528297628.481,26.855,40.039,43.945,40.527,-1.953,0
1528297628.485,82.031,42.969,56.641,60.547,-24.902,0
1528297628.489,73.730,46.387,54.688,60.547,29.785,0
1528297628.493,31.250,45.898,37.109,40.527,42.480,0
1528297628.497,14.160,41.992,27.832,27.832,12.695,0
1528297628.501,49.805,41.992,34.668,49.316,44.922,0
1528297628.504,58.594,43.945,40.039,56.641,36.621,0
1528297628.508,19.531,45.898,36.621,28.809,20.020,0
1528297628.512,4.883,45.410,38.086,13.672,40.039,0
1528297628.516,41.992,47.852,37.598,30.762,65.430,0
1528297628.520,83.984,53.223,33.203,46.387,47.852,0
1528297628.538,55.664,55.664,25.879,32.227,19.531,0
1528297628.542,-6.836,53.223,28.320,17.578,13.672,0
1528297628.546,-7.812,49.316,34.668,27.344,28.809,0
1528297628.550,48.828,52.734,36.621,46.387,59.082,0
1528297628.554,40.039,43.945,37.109,39.062,80.078,0
1528297628.558,-15.137,40.527,37.109,16.113,20.020,0
1528297628.562,-15.137,50.293,34.668,11.230,-26.855,0
1528297628.565,48.828,57.617,30.762,38.574,36.621,0
1528297628.569,56.152,60.547,29.297,41.992,100.098,0
1528297628.573,7.324,60.059,28.809,20.020,33.203,0
1528297628.577,-4.883,53.711,23.438,15.137,-6.348,0
1528297628.581,46.387,50.781,24.414,36.133,-18.555,0
1528297628.578,69.824,57.617,28.320,49.805,14.648,0
1528297628.582,20.996,56.152,31.738,28.809,11.719,0
1528297628.586,-3.906,57.129,35.645,11.230,-12.207,0
1528297628.590,34.180,57.617,40.039,29.785,9.766,0
1528297628.594,67.383,54.688,36.621,51.758,33.203,0
1528297628.598,34.180,54.199,32.227,37.109,54.199,0
1528297628.602,-6.836,53.223,33.203,16.113,26.367,0
1528297628.605,18.555,49.316,28.320,22.461,1.465,0
1528297628.609,82.031,54.688,32.227,45.898,64.941,0
1528297628.613,64.941,58.594,33.691,39.551,99.609,0
1528297628.617,15.137,53.711,20.996,16.113,43.457,0
1528297628.621,13.672,55.664,13.672,17.090,4.883,0
1528297628.617,62.012,56.641,25.879,46.875,23.926,0
1528297628.621,75.684,59.570,29.297,52.246,41.016,0
1528297628.625,19.531,51.270,26.855,20.996,-13.184,0
1528297628.629,4.395,42.480,39.551,11.230,-52.246,0
1528297628.633,56.641,52.734,41.016,36.621,-41.992,0
1528297628.637,82.520,59.570,33.203,48.340,12.695,0
1528297628.641,36.133,61.523,33.203,32.715,42.480,0
1528297628.644,-13.184,57.617,30.762,17.090,32.227,0
1528297628.648,16.113,54.688,27.344,30.273,47.852,0
1528297628.652,76.172,57.617,27.832,55.664,27.344,0
1528297628.656,52.734,54.688,26.855,40.527,53.711,0
1528297628.660,12.207,54.199,24.902,16.602,94.238,0
1528297628.678,23.926,57.617,25.391,23.926,33.691,0
1528297628.682,61.523,55.664,29.297,43.945,17.578,0
1528297628.686,52.246,51.758,38.086,39.062,23.926,0
1528297628.690,3.906,53.223,43.457,16.113,-10.254,0
1528297628.694,-7.812,46.387,26.855,9.277,16.602,0
1528297628.698,36.133,41.992,15.625,33.203,92.285,0
1528297628.702,62.012,47.363,20.996,44.434,113.770,0
1528297628.705,18.555,47.363,21.484,24.902,76.172,0
1528297628.709,-11.230,47.852,23.926,8.789,55.176,0
1528297628.713,37.109,47.363,38.086,27.832,44.434,0
1528297628.717,67.871,44.922,40.039,49.805,54.199,0
1528297628.721,26.855,43.945,35.156,22.949,89.844,0
1528297628.717,-8.789,48.828,40.527,4.395,44.434,0
1528297628.721,31.250,53.711,44.434,30.762,3.418,0
1528297628.725,93.262,52.734,39.551,52.246,17.090,0
1528297628.729,57.129,50.293,34.180,35.156,25.879,0
1528297628.733,-4.883,53.711,26.367,14.648,-17.090,0
1528297628.737,2.441,42.969,28.809,16.602,-81.055,0
1528297628.741,62.012,35.645,32.227,41.504,-8.301,0
1528297628.744,66.406,44.922,29.785,41.504,53.711,0
1528297628.748,3.418,45.898,36.133,15.625,20.508,0
1528297628.752,-14.648,42.969,35.645,13.184,-8.301,0
1528297628.756,56.152,46.387,24.414,35.645,0.488,0
1528297628.760,83.008,55.176,20.508,45.898,8.789,0
1528297628.757,25.391,57.617,28.809,22.949,9.766,0
1528297628.761,-10.254,53.223,34.180,7.324,-14.160,0
1528297628.765,45.410,48.828,24.902,29.297,6.836,0
1528297628.769,91.797,52.734,22.461,53.223,18.066,0
1528297628.773,33.203,51.758,33.691,35.645,-29.785,0
1528297628.777,-26.367,43.457,25.391,10.742,-31.250,0
1528297628.781,0.488,44.434,20.020,24.902,46.875,0
1528297628.784,54.199,45.410,31.250,54.688,57.129,0
1528297628.788,46.387,46.875,28.320,47.363,15.137,0
1528297628.792,0.488,46.875,10.742,17.090,11.230,0
1528297628.796,-8.301,47.363,16.602,15.137,-49.805,0
1528297628.800,51.758,50.781,32.715,45.898,-18.555,0
1528297628.816,53.223,48.340,36.621,46.387,13.184,0
1528297628.820,-3.906,42.480,41.992,20.996,-7.324,0
1528297628.824,-12.207,38.574,36.133,23.926,20.508,0
1528297628.828,52.246,50.293,39.062,53.711,49.316,0
1528297628.832,70.312,60.059,43.457,45.898,36.621,0
1528297628.836,-1.465,48.828,35.645,3.418,-23.926,0
1528297628.840,-37.598,42.480,34.180,-17.090,-18.555,0
1528297628.843,-0.488,45.898,30.762,2.441,36.133,0
1528297628.847,42.480,49.316,28.809,21.973,61.523,0
1528297628.851,14.648,51.758,30.273,-0.488,39.551,0
1528297628.855,-43.457,47.852,31.738,-23.926,-5.859,0
1528297628.859,-31.738,43.945,30.762,-11.719,23.438,0
1528297628.858,26.855,50.293,28.809,18.066,119.141,0
1528297628.862,30.273,52.246,26.855,18.066,72.266,0
1528297628.866,-10.742,45.410,22.461,-4.395,21.484,0
1528297628.870,-19.531,45.410,16.602,-0.977,95.703,0
1528297628.874,38.086,53.711,14.648,29.297,105.469,0
1528297628.878,55.176,51.270,13.672,37.109,69.336,0
1528297628.882,8.789,47.363,22.461,11.719,54.199,0
1528297628.885,-10.254,45.898,41.016,-4.883,56.152,0
1528297628.889,26.855,39.062,43.945,14.648,33.691,0
1528297628.893,56.641,40.039,41.992,33.691,17.578,0
1528297628.897,22.461,44.434,40.527,16.113,55.176,0
1528297628.901,-18.066,37.109,37.109,2.441,10.254,0
1528297628.896,14.648,35.156,28.809,22.949,-45.898,0
1528297628.900,57.129,46.875,20.020,45.898,39.062,0
1528297628.904,24.414,51.270,18.555,31.250,66.895,0
1528297628.908,-8.301,50.781,23.926,11.719,14.648,0
1528297628.912,10.254,49.316,27.344,16.602,2.930,0
1528297628.916,62.500,48.828,21.484,32.227,23.438,0
1528297628.920,65.430,50.781,21.484,25.879,73.242,0
1528297628.923,10.742,49.316,27.832,4.395,87.402,0
1528297628.927,-12.207,41.504,26.855,4.883,36.133,0
1528297628.931,22.949,42.480,29.297,33.203,34.668,0
1528297628.935,42.480,46.387,31.738,42.969,78.125,0
1528297628.939,13.672,46.875,29.297,26.367,10.254,0
1528297628.958,-8.301,48.340,29.785,14.160,31.250,0
1528297628.962,30.762,49.805,31.250,26.855,76.172,0
1528297628.966,68.848,52.246,32.227,39.551,37.109,0
1528297628.970,36.621,53.223,35.645,22.461,20.508,0
1528297628.974,-8.789,51.758,37.598,8.301,17.578,0
1528297628.978,0.488,48.340,34.668,15.625,19.531,0
1528297628.982,32.715,47.363,31.250,23.926,71.289,0
1528297628.985,4.395,48.828,34.668,4.883,85.449,0
1528297628.989,-34.668,52.734,40.039,-10.254,44.922,0
1528297628.993,-34.668,49.805,37.109,-18.066,40.039,0
1528297628.997,-3.906,38.086,40.527,-15.625,52.734,0
1528297629.001,4.395,44.434,45.410,-8.789,45.410,0
1528297628.998,-43.457,54.688,39.062,-41.016,-19.531,0
1528297629.002,-77.637,57.129,40.527,-74.219,-50.781,0
1528297629.006,-37.598,65.918,40.527,-64.453,17.578,0
1528297629.010,-27.832,73.242,38.086,-67.871,90.820,0
1528297629.014,-83.984,76.172,33.691,-95.215,35.645,0
1528297629.018,-109.375,79.102,23.926,-110.840,-35.156,0
1528297629.022,-70.312,82.031,19.531,-96.191,34.180,0
1528297629.025,-30.762,93.262,3.418,-76.660,70.801,0
1528297629.029,-62.012,94.727,2.930,-87.402,29.785,0
1528297629.033,-89.844,88.379,16.602,-101.074,-19.043,0
1528297629.037,-46.875,88.379,12.695,-81.055,1.953,0
1528297629.041,28.320,81.055,-4.395,-36.133,77.148,0
1528297629.041,33.691,84.473,-3.418,-32.227,46.875,0
1528297629.045,-21.484,88.379,10.742,-47.852,-1.953,0
1528297629.049,-15.625,87.402,3.418,-31.250,18.066,0
1528297629.053,55.664,82.031,0.977,9.766,68.359,0
1528297629.057,64.941,73.730,7.812,20.508,25.391,0
1528297629.061,17.578,68.848,11.230,4.883,-12.695,0
1528297629.065,2.441,63.477,10.742,7.812,20.020,0
1528297629.068,49.316,60.059,6.836,32.227,13.672,0
1528297629.072,85.449,62.500,6.348,43.457,54.688,0
1528297629.076,41.992,56.641,12.695,32.227,51.270,0
1528297629.080,20.020,49.316,15.625,26.367,-20.020,0
1528297629.084,55.664,48.340,17.090,45.410,32.715,0
1528297629.097,84.961,49.805,24.902,62.988,103.027,0
1528297629.101,57.617,51.270,19.043,48.340,71.777,0
1528297629.105,21.484,47.852,6.836,32.715,1.953,0
1528297629.109,42.480,42.969,5.859,44.434,-33.691,0
1528297629.113,95.703,41.992,9.277,71.289,16.113,0
1528297629.117,76.172,41.504,16.113,65.430,51.758,0
1528297629.121,25.879,36.133,20.020,38.086,62.012,0
1528297629.124,40.039,32.715,17.578,39.551,20.996,0
1528297629.128,88.867,39.062,22.461,70.801,18.066,0
1528297629.132,90.332,46.875,22.461,82.520,57.129,0
1528297629.136,44.922,46.875,13.672,62.012,34.180,0
1528297629.140,32.227,40.039,16.113,48.340,24.414,0
1528297629.137,81.543,37.109,20.508,70.312,43.945,0
1528297629.141,107.910,42.969,24.902,88.867,30.273,0
1528297629.145,55.176,43.457,25.879,66.895,47.852,0
1528297629.149,16.602,41.504,21.973,48.340,67.871,0
1528297629.153,59.570,44.434,24.414,64.941,53.711,0
1528297629.157,101.562,45.898,23.438,82.520,49.805,0
1528297629.161,67.871,42.480,24.902,67.871,21.484,0
1528297629.164,34.668,41.504,28.320,54.688,12.207,0
1528297629.168,45.898,43.945,19.043,63.965,29.785,0
1528297629.172,88.379,41.992,16.602,76.172,22.949,0
1528297629.176,87.891,40.039,30.762,68.359,-52.246,0
1528297629.180,42.480,45.410,29.785,52.734,-75.684,0
1528297629.197,30.762,48.340,24.414,53.223,-46.875,0
1528297629.201,84.473,54.688,26.367,77.637,25.879,0
1528297629.205,105.957,60.547,22.461,79.590,72.266,0
1528297629.209,51.758,56.641,17.578,51.758,-12.695,0
1528297629.213,18.555,52.246,24.902,39.551,10.254,0
1528297629.217,68.848,49.316,25.391,57.617,60.059,0
1528297629.221,108.398,51.758,21.484,70.312,42.480,0
1528297629.224,57.617,49.805,24.414,42.480,13.672,0
1528297629.228,15.625,51.270,24.902,24.902,-21.484,0
1528297629.232,43.945,48.828,24.902,43.457,-1.465,0
1528297629.236,91.797,44.922,24.414,59.570,49.316,0
1528297629.240,56.152,49.316,28.320,41.016,57.617,0
1528297629.237,-0.488,47.852,32.715,19.043,-9.277,0
1528297629.241,16.602,48.340,24.414,28.809,-29.297,0
1528297629.245,88.379,54.199,18.066,58.594,50.293,0
1528297629.249,90.332,52.734,20.996,54.688,62.500,0
1528297629.253,16.602,43.457,29.297,30.762,17.090,0
1528297629.257,4.395,40.039,31.738,30.762,-35.156,0
1528297629.261,79.590,45.898,29.297,57.617,-15.137,0
1528297629.264,92.773,49.805,25.879,66.895,7.812,0
1528297629.268,32.227,47.363,20.020,33.691,-21.484,0
1528297629.272,1.953,43.457,19.043,18.555,2.441,0
1528297629.276,39.551,41.016,20.020,44.434,45.410,0
1528297629.280,94.727,44.922,24.902,60.059,39.062,0
1528297629.278,58.594,48.828,27.344,45.898,5.859,0
1528297629.282,-3.418,44.434,27.344,29.785,22.949,0
1528297629.286,26.855,41.992,25.879,43.945,29.785,0
1528297629.290,93.750,45.898,31.738,65.918,12.695,0
1528297629.294,67.871,48.340,36.621,46.875,33.203,0
1528297629.298,3.418,44.922,34.668,24.414,54.688,0
1528297629.302,9.766,44.434,32.715,30.762,29.297,0
1528297629.305,79.102,51.758,28.809,53.711,46.875,0
1528297629.309,70.312,50.781,34.668,50.293,58.105,0
1528297629.313,-8.789,43.945,35.156,22.949,57.129,0
1528297629.317,-18.066,47.363,29.297,18.066,86.426,0
1528297629.321,53.223,43.457,28.809,44.922,56.641,0
1528297629.338,87.891,39.062,31.250,60.059,34.668,0
1528297629.342,28.809,47.363,33.691,33.203,34.180,0
1528297629.346,-15.137,46.875,34.668,13.672,70.312,0
1528297629.350,27.832,47.363,33.203,38.086,47.363,0
1528297629.354,73.730,51.270,31.738,62.012,89.844,0
1528297629.358,29.297,44.922,31.250,40.527,113.281,0
1528297629.362,-16.113,39.551,31.250,19.043,39.062,0
1528297629.365,21.973,41.504,32.715,26.855,33.691,0
1528297629.369,85.938,47.852,28.320,50.293,63.477,0
1528297629.373,67.383,49.316,25.879,47.363,28.320,0
1528297629.377,1.465,42.480,28.320,24.902,-28.320,0
1528297629.381,-5.371,40.527,30.273,24.414,56.641,0
1528297629.378,56.152,46.387,28.320,51.270,59.082,0
1528297629.382,70.801,46.875,24.902,49.805,-44.434,0
1528297629.386,8.789,40.039,23.926,18.555,-2.441,0
1528297629.390,-17.578,41.016,25.879,10.254,15.137,0
1528297629.394,41.992,44.434,21.484,33.691,-1.465,0
1528297629.398,68.359,47.852,14.160,43.457,62.500,0
1528297629.402,15.625,49.805,32.715,21.484,55.664,0
1528297629.405,-20.020,47.363,41.504,7.812,22.461,0
1528297629.409,25.391,43.945,29.785,20.508,47.363,0
1528297629.413,67.383,42.969,27.832,39.551,68.359,0
1528297629.417,21.484,42.969,31.738,23.438,49.316,0
