timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1528295751.118,7.324,30.762,32.715,23.926,-21.973,0
1528295751.122,-6.348,29.785,31.250,18.555,40.527,0
1528295751.126,24.902,31.738,29.785,29.297,44.434,0
1528295751.130,45.898,32.715,30.273,43.457,-10.254,0
1528295751.134,29.785,38.574,28.809,35.156,5.371,0
1528295751.138,12.695,39.551,32.227,13.672,-3.906,0
1528295751.141,26.855,36.621,35.645,21.484,31.738,0
1528295751.145,57.617,36.133,34.668,39.062,58.105,0
1528295751.149,48.340,34.668,37.598,37.109,47.363,0
1528295751.153,10.742,35.645,36.621,32.715,28.320,0
1528295751.157,9.277,32.715,31.738,42.969,-25.879,0
1528295751.155,43.457,27.832,26.367,45.898,28.320,0
1528295751.159,50.781,30.762,25.879,31.738,76.660,0
1528295751.163,33.203,32.715,30.273,24.902,6.348,0
1528295751.167,22.461,30.762,30.273,24.902,-38.574,0
1528295751.171,33.691,31.738,30.762,41.016,64.453,0
1528295751.175,35.156,33.691,33.203,51.270,82.031,0
1528295751.179,22.461,33.203,33.691,36.621,55.176,0
1528295751.182,20.996,30.273,32.715,32.227,34.668,0
1528295751.186,36.133,25.391,30.273,37.109,-0.488,0
1528295751.190,54.199,27.344,32.227,32.227,47.852,0
1528295751.194,36.133,29.297,35.156,24.414,64.453,0
1528295751.198,12.207,28.320,37.109,23.438,60.547,0
1528295751.195,19.531,26.367,31.738,31.250,68.359,0
1528295751.199,38.574,26.855,30.273,46.387,6.836,0
1528295751.203,34.668,28.809,38.574,40.527,7.324,0
1528295751.207,21.484,30.273,40.039,20.996,24.414,0
1528295751.211,31.250,29.297,34.668,21.973,40.039,0
1528295751.215,49.805,27.832,32.227,38.086,55.176,0
1528295751.219,46.387,26.855,34.180,39.551,51.758,0
1528295751.222,12.207,28.809,35.156,22.461,54.688,0
1528295751.226,13.184,32.227,33.691,15.137,14.648,0
1528295751.230,49.805,33.203,31.250,25.879,52.734,0
1528295751.234,51.270,36.621,31.250,41.016,105.469,0
1528295751.238,26.855,40.039,31.250,34.668,58.105,0
1528295751.255,16.113,39.551,31.738,29.297,32.715,0
1528295751.259,38.086,36.621,30.273,42.969,67.871,0
1528295751.263,49.316,34.668,26.855,52.246,88.379,0
1528295751.267,27.832,33.203,28.320,36.133,78.125,0
1528295751.271,16.113,31.250,29.785,24.902,26.367,0
1528295751.275,22.461,31.738,32.227,26.367,-5.859,0
1528295751.279,40.527,37.598,25.879,26.367,-27.832,0
1528295751.282,51.758,36.621,19.531,23.438,-24.902,0
1528295751.286,31.738,34.668,30.273,20.996,-22.461,0
1528295751.290,18.066,35.156,34.668,32.227,22.461,0
1528295751.294,52.734,34.180,34.180,52.246,21.973,0
1528295751.298,71.289,33.691,33.203,44.434,22.461,0
1528295751.295,29.785,35.645,35.645,30.273,44.922,0
1528295751.299,19.531,33.691,35.645,35.645,8.301,0
1528295751.303,52.734,30.762,34.180,40.039,-13.672,0
1528295751.307,63.965,35.645,34.668,41.992,32.715,0
1528295751.311,40.527,39.062,33.203,22.949,55.176,0
1528295751.315,21.484,39.062,36.133,8.301,52.246,0
1528295751.319,34.180,37.109,35.645,21.973,28.809,0
1528295751.322,62.012,32.227,32.715,35.645,71.289,0
1528295751.326,45.410,32.715,34.668,32.227,10.254,0
1528295751.330,2.930,34.668,34.180,25.879,15.625,0
1528295751.334,10.742,36.133,32.715,28.809,88.379,0
1528295751.338,43.457,33.203,30.762,38.086,-20.996,0
1528295751.334,43.457,30.762,29.297,34.668,10.742,0
1528295751.338,26.855,32.227,31.738,31.738,45.898,0
1528295751.342,34.180,30.762,34.668,39.062,-15.625,0
1528295751.346,64.453,28.320,33.203,44.434,80.566,0
1528295751.350,62.012,28.320,32.227,44.434,103.027,0
1528295751.354,22.949,30.762,31.250,20.996,37.109,0
1528295751.358,2.930,28.320,29.297,10.742,29.785,0
1528295751.361,32.715,29.297,28.320,30.762,-1.465,0
1528295751.365,49.805,30.762,24.902,34.668,29.297,0
1528295751.369,12.207,33.691,26.367,27.832,17.578,0
1528295751.373,1.465,36.621,29.297,29.297,-30.762,0
1528295751.377,33.203,35.156,26.855,40.527,-17.090,0
1528295751.394,51.270,34.668,26.367,46.387,30.762,0
1528295751.398,35.645,32.227,29.785,42.969,50.293,0
1528295751.402,17.578,32.227,33.203,37.598,4.883,0
1528295751.406,28.320,35.156,30.762,32.715,-0.977,0
1528295751.410,54.688,37.109,29.785,36.621,25.879,0
1528295751.414,55.176,40.039,32.715,35.645,19.043,0
1528295751.418,39.062,41.992,35.645,25.391,36.133,0
1528295751.421,29.297,40.039,36.133,22.461,43.945,0
1528295751.425,42.969,40.039,34.180,36.621,44.434,0
1528295751.429,52.734,39.062,35.645,49.805,37.598,0
1528295751.433,16.602,38.574,37.109,35.645,18.555,0
1528295751.437,9.277,39.551,38.086,21.973,42.480,0
1528295751.432,35.645,35.645,38.574,31.738,8.789,0
1528295751.436,46.875,39.062,34.668,41.504,16.602,0
1528295751.440,35.156,40.527,34.180,36.133,26.367,0
1528295751.444,14.648,37.598,35.156,33.203,-54.199,0
1528295751.448,27.344,34.668,29.785,44.922,-43.945,0
1528295751.452,53.223,36.621,27.832,52.246,44.922,0
1528295751.456,43.457,39.551,33.203,41.016,65.430,0
1528295751.459,29.297,41.504,34.180,30.762,53.711,0
1528295751.463,32.715,41.504,30.762,29.785,4.883,0
1528295751.467,50.293,40.039,31.738,31.738,72.266,0
1528295751.471,54.688,41.504,35.156,32.715,117.676,0
1528295751.475,30.762,39.551,37.109,27.344,60.547,0
1528295751.495,13.184,36.621,37.598,20.508,78.125,0
1528295751.499,27.344,37.109,35.645,27.344,73.730,0
1528295751.503,39.062,36.621,32.715,39.062,75.195,0
1528295751.507,28.320,37.109,34.668,35.645,30.762,0
1528295751.511,17.578,37.109,36.621,31.738,-34.180,0
1528295751.515,20.508,34.180,34.180,30.273,-12.207,0
1528295751.519,37.598,30.273,32.227,37.598,-23.438,0
1528295751.522,25.879,27.832,33.203,32.227,-11.230,0
1528295751.526,4.395,29.785,31.250,17.578,43.945,0
1528295751.530,11.230,33.691,25.879,24.414,24.414,0
1528295751.534,43.457,35.156,23.926,36.621,22.949,0
1528295751.538,49.316,37.109,28.809,32.227,30.762,0
1528295751.535,20.020,38.086,32.715,16.602,20.508,0
1528295751.539,15.625,37.598,27.832,15.625,-3.418,0
1528295751.543,46.875,38.574,24.902,33.691,-34.668,0
1528295751.547,44.922,37.109,27.832,41.016,43.945,0
1528295751.551,17.578,38.086,28.320,36.133,112.305,0
1528295751.555,2.930,41.016,21.973,15.625,37.109,0
1528295751.559,25.391,42.969,21.973,11.230,18.555,0
1528295751.562,46.387,43.945,25.391,22.949,70.312,0
1528295751.566,22.461,41.504,27.832,8.301,-13.184,0
1528295751.570,10.742,39.551,29.785,6.348,-100.098,0
1528295751.574,18.555,41.992,29.297,22.461,-67.383,0
1528295751.578,38.086,37.598,29.785,32.227,-3.418,0
1528295751.575,42.480,34.180,27.832,31.738,50.293,0
1528295751.579,18.555,38.574,25.879,20.508,43.945,0
1528295751.583,16.113,41.504,21.484,25.391,30.762,0
1528295751.587,38.574,41.504,20.996,36.621,79.102,0
1528295751.591,37.598,38.574,25.879,31.738,65.430,0
1528295751.595,20.996,40.527,32.715,30.273,71.289,0
1528295751.599,18.555,42.480,35.645,29.297,73.242,0
1528295751.602,42.480,39.551,34.668,35.645,46.387,0
1528295751.606,43.457,38.574,35.645,41.992,48.828,0
1528295751.610,9.766,40.527,34.668,31.738,21.484,0
1528295751.614,13.672,36.621,31.250,24.414,49.316,0
1528295751.618,43.457,34.668,28.809,31.738,76.660,0
1528295751.635,50.781,38.086,28.809,43.457,77.637,0
1528295751.639,33.203,40.527,30.762,32.227,57.617,0
1528295751.643,22.461,38.574,31.738,20.020,32.227,0
1528295751.647,33.203,35.156,27.344,26.367,52.734,0
1528295751.651,54.688,32.227,28.809,36.621,31.250,0
1528295751.655,41.016,30.273,34.668,39.551,-1.465,0
1528295751.659,2.930,31.738,38.574,35.645,-25.391,0
1528295751.662,7.812,31.250,38.574,27.344,-1.465,0
1528295751.666,39.062,32.227,36.133,30.273,51.270,0
1528295751.670,30.273,33.203,33.691,31.738,76.172,0
1528295751.674,16.113,32.715,34.180,29.297,49.316,0
1528295751.678,20.996,30.273,38.574,32.227,18.066,0
1528295751.675,37.598,25.391,36.621,37.109,2.930,0
1528295751.679,49.805,24.902,33.691,37.598,57.617,0
1528295751.683,34.180,30.273,34.180,23.438,20.996,0
1528295751.687,23.926,33.691,31.738,17.578,-16.602,0
1528295751.691,20.996,33.691,28.809,28.320,1.465,0
1528295751.695,26.855,31.250,27.344,33.203,11.719,0
1528295751.699,20.508,34.668,29.297,31.250,30.273,0
1528295751.702,4.883,38.086,33.691,23.926,27.832,0
1528295751.706,18.555,34.668,28.809,22.949,91.797,0
1528295751.710,45.410,33.691,28.320,36.133,83.496,0
1528295751.714,33.691,34.668,35.156,29.297,26.367,0
1528295751.718,7.324,35.645,37.109,11.230,31.738,0
1528295751.715,26.855,33.203,28.809,15.625,41.992,0
1528295751.719,61.523,29.297,23.438,31.738,75.684,0
1528295751.723,49.805,33.203,27.344,36.133,73.242,0
1528295751.727,28.809,36.621,31.250,27.832,23.926,0
1528295751.731,29.785,37.109,31.250,28.809,42.969,0
1528295751.735,41.992,38.086,27.344,41.016,46.875,0
1528295751.739,46.387,35.645,25.391,41.016,32.227,0
1528295751.742,21.484,36.133,25.879,26.855,27.344,0
1528295751.746,11.230,39.551,28.809,20.020,21.973,0
1528295751.750,29.785,36.133,27.832,27.832,22.949,0
1528295751.754,40.527,32.715,25.879,44.434,38.086,0
1528295751.758,20.996,29.297,27.344,37.109,106.934,0
1528295751.774,0.977,28.809,29.297,17.090,56.152,0
1528295751.778,23.438,33.203,27.832,20.020,20.020,0
1528295751.782,58.594,34.668,26.367,41.016,114.746,0
1528295751.786,58.594,35.156,27.344,41.992,96.680,0
1528295751.790,22.949,37.598,28.809,23.926,54.199,0
1528295751.794,16.602,36.621,31.738,36.621,31.250,0
1528295751.798,47.363,35.645,35.645,53.223,66.895,0
1528295751.801,41.992,34.668,32.227,41.992,85.938,0
1528295751.805,24.414,33.203,25.879,31.738,13.672,0
1528295751.809,19.531,35.645,30.762,33.691,-22.949,0
1528295751.813,34.668,34.668,32.715,41.504,6.836,0
1528295751.817,46.387,33.203,32.227,51.270,20.996,0
1528295751.815,28.809,38.086,33.203,33.203,-20.996,0
1528295751.819,14.648,37.598,31.738,19.531,24.902,0
1528295751.823,43.945,33.203,29.297,38.086,69.336,0
1528295751.827,69.824,33.203,27.344,43.945,29.785,0
1528295751.831,43.457,35.645,30.762,37.109,-7.324,0
1528295751.835,14.160,31.738,34.668,29.297,10.254,0
1528295751.839,23.438,25.391,33.691,33.203,13.184,0
1528295751.842,48.828,27.832,32.227,50.781,19.531,0
1528295751.846,53.711,35.645,34.668,51.758,51.758,0
1528295751.850,41.504,41.504,37.109,28.809,16.113,0
1528295751.854,29.785,41.016,36.621,13.672,-14.160,0
1528295751.858,41.016,35.156,30.273,22.949,-20.508,0
1528295751.855,47.363,32.227,27.344,33.203,-20.020,0
1528295751.859,32.227,32.227,32.227,24.902,28.320,0
1528295751.863,20.508,28.809,31.250,24.902,65.918,0
1528295751.867,33.203,27.344,31.738,38.086,42.969,0
1528295751.871,45.898,23.438,30.762,47.363,4.883,0
1528295751.875,27.344,27.832,29.785,32.715,-7.324,0
1528295751.879,11.230,33.691,30.273,14.160,-20.996,0
1528295751.882,27.344,32.715,24.414,29.785,-5.371,0
1528295751.886,53.223,34.668,27.832,48.828,11.230,0
1528295751.890,50.293,34.668,37.109,35.156,12.695,0
1528295751.894,25.391,34.180,38.574,23.926,-37.598,0
1528295751.898,18.066,33.203,37.109,39.062,-11.719,0
1528295751.915,38.086,31.250,31.250,48.828,64.941,0
1528295751.919,42.480,31.738,32.227,40.527,60.059,0
1528295751.923,23.438,32.715,37.109,23.926,12.207,0
1528295751.927,15.625,30.762,38.574,29.785,-8.789,0
1528295751.931,35.156,27.832,38.086,44.434,53.223,0
1528295751.935,41.016,30.762,37.598,48.340,44.922,0
1528295751.939,15.625,33.691,39.062,40.527,25.391,0
1528295751.942,7.324,31.738,39.551,19.531,26.367,0
1528295751.946,37.109,28.809,35.645,24.902,5.859,0
1528295751.950,58.594,29.297,35.645,38.574,24.414,0
1528295751.954,40.039,33.203,38.086,28.809,17.578,0
1528295751.958,14.160,33.203,41.504,27.832,-21.973,0
1528295751.955,24.902,33.203,40.039,41.504,-55.664,0
1528295751.959,51.758,36.133,37.109,47.852,-22.461,0
1528295751.963,40.527,35.645,37.598,39.551,33.691,0
1528295751.967,19.043,35.156,32.715,27.344,58.105,0
1528295751.971,24.902,36.133,28.809,23.438,108.398,0
1528295751.975,41.504,37.109,33.203,29.785,119.141,0
1528295751.979,33.691,35.156,37.109,28.809,58.594,0
1528295751.982,10.742,33.203,38.086,17.578,16.602,0
1528295751.986,3.418,29.785,34.668,17.090,2.930,0
1528295751.990,26.855,28.809,32.715,41.992,-5.859,0
1528295751.994,31.250,31.738,35.645,42.480,-5.371,0
1528295751.998,12.207,33.691,35.156,21.973,40.039,0
1528295751.995,16.113,38.086,35.156,19.043,104.004,0
1528295751.999,38.574,38.086,34.668,29.297,74.707,0
1528295752.003,57.617,36.133,33.203,45.898,34.180,0
1528295752.007,41.016,36.621,34.180,43.945,55.664,0
1528295752.011,14.160,36.133,35.156,19.531,-18.555,0
1528295752.015,19.531,33.203,31.738,17.578,-63.477,0
1528295752.019,49.316,33.691,26.367,36.621,37.109,0
1528295752.022,45.410,31.738,24.902,29.785,47.363,0
1528295752.026,15.137,30.762,31.250,9.766,18.555,0
1528295752.030,24.902,33.203,33.203,14.648,8.789,0
1528295752.034,66.895,33.691,28.809,38.086,39.551,0
1528295752.038,57.617,34.180,30.762,34.180,42.480,0
1528295752.055,18.555,38.086,34.180,14.160,38.086,0
1528295752.059,14.648,36.133,34.668,22.949,38.086,0
1528295752.063,38.086,31.250,35.645,37.109,30.762,0
1528295752.067,46.875,31.250,33.203,41.504,62.012,0
1528295752.071,26.367,35.645,29.785,34.180,54.688,0
1528295752.075,14.648,37.598,33.691,27.344,17.090,0
1528295752.079,20.996,32.227,36.621,26.367,18.066,0
1528295752.082,44.922,28.809,36.133,24.902,8.301,0
1528295752.086,42.480,32.227,36.621,32.227,5.859,0
1528295752.090,7.324,37.109,37.109,31.738,21.973,0
1528295752.094,5.859,38.086,36.133,27.832,12.695,0
1528295752.098,37.109,36.133,34.180,39.062,53.711,0
1528295752.093,43.457,36.621,33.691,37.109,56.152,0
1528295752.097,27.344,38.574,34.180,28.809,7.812,0
1528295752.101,16.113,37.598,31.738,25.391,-6.348,0
1528295752.105,36.133,38.574,29.785,26.367,0.488,0
1528295752.109,41.016,40.527,33.203,35.156,37.109,0
1528295752.113,20.996,41.016,34.668,20.508,28.809,0
1528295752.117,24.414,39.551,32.227,16.602,0.000,0
1528295752.120,41.992,38.086,28.809,40.039,17.090,0
1528295752.124,58.105,36.133,26.367,33.203,49.805,0
1528295752.128,41.016,38.574,30.762,19.043,64.941,0
1528295752.132,0.488,39.551,33.691,19.531,33.203,0
1528295752.136,10.742,38.086,33.691,33.203,50.781,0
1528295752.135,44.922,38.086,36.133,46.387,41.992,0
1528295752.139,36.621,34.668,32.715,36.133,15.137,0
1528295752.143,13.672,34.180,33.691,26.855,-33.691,0
1528295752.147,16.113,34.668,37.109,33.203,5.859,0
1528295752.151,38.574,32.715,37.598,33.691,35.645,0
1528295752.155,37.109,32.715,38.574,26.855,-32.715,0
1528295752.159,18.066,31.738,35.645,20.996,-55.176,0
1528295752.162,10.254,28.809,32.715,23.926,-20.508,0
1528295752.166,30.762,30.762,31.738,33.203,48.340,0
1528295752.170,45.898,32.227,28.809,38.574,85.938,0
1528295752.174,25.879,35.156,30.762,36.133,97.168,0
1528295752.178,16.113,34.180,33.203,30.273,50.781,0
1528295752.195,23.438,27.832,34.668,29.785,10.254,0
1528295752.199,30.762,30.273,37.109,40.527,33.203,0
1528295752.203,27.344,35.156,35.645,37.598,38.574,0
1528295752.207,19.531,37.109,35.645,28.320,5.859,0
1528295752.211,19.531,34.668,31.738,34.668,6.348,0
1528295752.215,38.086,33.203,30.273,53.711,-15.137,0
1528295752.219,26.855,35.156,35.156,31.738,-12.207,0
1528295752.222,3.418,32.227,33.691,1.465,36.621,0
1528295752.226,9.277,26.367,25.391,15.625,58.594,0
1528295752.230,37.598,27.344,27.344,41.504,50.293,0
1528295752.234,51.270,29.785,31.250,44.434,42.480,0
1528295752.238,36.133,33.203,34.180,30.762,34.668,0
1528295752.235,25.391,34.668,37.598,24.902,16.602,0
1528295752.239,36.133,32.227,33.691,26.855,14.160,0
1528295752.243,38.086,33.691,30.273,34.668,15.625,0
1528295752.247,20.508,35.156,32.715,26.367,-0.488,0
1528295752.251,11.719,36.133,33.691,20.996,6.836,0
1528295752.255,36.133,34.668,29.297,37.598,61.035,0
1528295752.259,60.547,27.832,30.273,44.922,75.195,0
1528295752.262,39.062,31.738,36.621,32.715,31.738,0
1528295752.266,22.949,40.527,34.180,20.020,41.504,0
1528295752.270,29.297,41.016,31.738,28.320,84.961,0
1528295752.274,48.828,39.062,33.691,41.016,57.617,0
1528295752.278,46.387,40.039,32.715,36.621,-13.672,0
1528295752.275,26.855,41.992,34.668,31.250,-16.602,0
1528295752.279,32.715,37.109,33.203,29.297,-58.594,0
1528295752.283,58.594,34.180,33.203,35.156,-36.621,0
1528295752.287,51.270,36.621,29.297,36.133,67.871,0
1528295752.291,13.672,38.086,30.273,21.484,52.734,0
1528295752.295,9.766,39.062,38.574,18.066,29.297,0
1528295752.299,44.434,39.062,38.574,39.551,63.477,0
1528295752.302,61.523,39.062,39.062,50.781,74.219,0
1528295752.306,37.598,40.039,37.598,37.109,42.480,0
1528295752.310,16.113,38.086,35.156,27.344,23.438,0
1528295752.314,29.785,37.598,33.691,31.738,36.133,0
1528295752.318,51.270,36.133,32.715,42.969,63.965,0
1528295752.335,39.551,33.691,37.109,40.039,67.871,0
1528295752.339,14.648,34.668,36.133,27.832,-2.930,0
1528295752.343,20.508,35.645,34.668,32.715,2.441,0
1528295752.347,41.992,34.180,35.645,43.945,74.219,0
1528295752.351,37.598,34.668,34.180,42.480,62.012,0
1528295752.355,18.066,37.109,35.645,36.133,41.016,0
1528295752.359,10.254,32.715,35.156,26.367,67.383,0
1528295752.362,35.645,28.809,31.250,30.762,104.004,0
1528295752.366,50.781,29.785,32.715,39.551,81.543,0
1528295752.370,24.902,30.273,38.574,28.320,47.363,0
1528295752.374,10.254,26.367,37.598,20.020,10.742,0
1528295752.378,38.574,27.832,33.691,31.250,-20.020,0
1528295752.375,60.547,34.668,33.203,34.668,34.668,0
1528295752.379,24.902,36.621,30.273,25.391,12.695,0
1528295752.383,-5.859,35.156,30.273,24.902,-11.230,0
1528295752.387,12.207,36.621,34.180,35.645,36.621,0
1528295752.391,44.922,34.668,35.156,38.574,0.000,0
1528295752.395,37.109,30.762,35.156,27.344,-10.742,0
1528295752.399,18.555,33.203,33.691,22.949,11.230,0
1528295752.402,19.043,34.668,30.762,26.855,6.836,0
1528295752.406,39.062,31.250,32.715,41.992,55.176,0
1528295752.410,49.316,35.156,36.621,47.363,35.645,0
1528295752.414,23.438,34.180,36.621,25.879,-30.273,0
1528295752.418,20.020,30.273,34.180,21.973,2.441,0
1528295752.415,45.898,30.762,31.738,39.062,44.922,0
1528295752.419,51.270,31.738,32.715,46.875,41.504,0
1528295752.423,38.574,41.504,35.156,36.621,32.715,0
1528295752.427,28.809,45.410,32.227,26.367,58.594,0
1528295752.431,37.598,39.062,30.762,40.039,81.055,0
1528295752.435,53.711,39.062,31.250,59.082,91.309,0
1528295752.439,42.480,41.016,31.738,44.434,67.383,0
1528295752.442,10.254,41.504,35.645,23.438,20.996,0
1528295752.446,18.555,39.062,32.715,22.949,52.734,0
1528295752.450,49.316,32.227,28.809,37.598,37.109,0
1528295752.454,38.086,34.668,33.691,42.969,-13.184,0
1528295752.458,18.066,39.551,35.156,31.250,29.785,0
1528295752.476,20.508,38.086,32.715,21.973,23.926,0
1528295752.480,45.410,36.133,30.273,32.715,10.254,0
1528295752.484,57.617,35.645,30.762,40.039,43.945,0
1528295752.488,45.898,36.621,28.320,27.344,29.297,0
1528295752.492,32.715,37.109,25.391,32.227,-0.977,0
1528295752.496,34.180,37.598,29.297,52.734,-15.137,0
1528295752.500,42.969,35.645,34.668,55.664,11.230,0
1528295752.503,37.109,29.785,35.645,41.016,12.695,0
1528295752.507,29.297,31.738,33.691,35.156,24.414,0
1528295752.511,40.527,36.621,31.738,48.828,32.227,0
1528295752.515,49.805,35.645,33.203,56.641,63.477,0
1528295752.519,36.133,38.574,34.668,41.992,22.949,0
1528295752.515,13.672,38.574,31.250,24.414,-20.508,0
1528295752.519,24.902,35.645,26.367,27.344,20.508,0
1528295752.523,52.246,38.086,28.320,43.457,32.227,0
1528295752.527,36.133,38.574,26.855,39.551,1.465,0
1528295752.531,12.695,36.621,24.902,25.391,4.395,0
1528295752.535,20.020,36.133,31.738,23.438,9.277,0
1528295752.539,45.410,34.668,33.691,26.367,-8.301,0
1528295752.542,65.430,34.668,31.738,28.320,-2.930,0
1528295752.546,35.645,35.645,32.227,20.508,14.160,0
1528295752.550,0.488,36.621,34.668,12.207,10.254,0
1528295752.554,22.949,33.691,33.203,23.926,32.227,0
1528295752.558,41.504,33.203,28.809,40.527,40.039,0
1528295752.575,23.926,32.715,28.809,33.691,55.176,0
1528295752.579,8.789,31.250,29.297,23.926,66.895,0
1528295752.583,23.438,30.762,28.320,38.086,40.527,0
1528295752.587,45.898,29.785,30.273,46.387,45.410,0
1528295752.591,31.738,33.203,32.227,31.250,51.758,0
1528295752.595,9.766,34.668,37.109,21.484,-0.977,0
1528295752.599,21.973,34.180,32.715,35.645,-9.277,0
1528295752.602,50.781,34.668,23.926,50.781,65.918,0
1528295752.606,43.457,30.762,32.227,34.668,93.750,0
1528295752.610,22.461,30.273,37.109,17.578,51.758,0
1528295752.614,30.762,32.227,33.691,29.785,25.879,0
1528295752.618,52.246,31.250,30.762,42.969,36.133,0
1528295752.615,46.875,35.645,31.250,37.598,63.965,0
1528295752.619,24.414,40.527,32.715,25.391,77.148,0
1528295752.623,12.695,39.551,30.273,21.484,40.527,0
1528295752.627,27.832,37.109,25.391,31.738,56.152,0
1528295752.631,40.039,37.109,26.367,44.434,91.797,0
1528295752.635,21.973,40.039,30.273,35.156,23.438,0
